program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
4547;8;30;0.2667
6116;8;30;0.2667
6183;8;30;0.2667
8760;7;30;0.2333
10389;7;30;0.2333
19485;7;30;0.2333
23544;8;30;0.2667
27628;7;30;0.2333
33814;7;30;0.2333
34223;7;30;0.2333
43620;8;30;0.2667
43622;8;30;0.2667
54096;8;30;0.2667
57590;7;30;0.2333
60007;8;30;0.2667
60633;7;30;0.2333
74084;8;30;0.2667
75885;8;30;0.2667
76457;7;30;0.2333
79284;7;30;0.2333
88648;8;30;0.2667
93119;7;30;0.2333
94386;8;30;0.2667
97384;7;30;0.2333
109116;7;30;0.2333
110548;7;30;0.2333
122554;7;30;0.2333
127161;7;30;0.2333
127191;7;30;0.2333
136746;7;30;0.2333
138097;9;30;0.3000
141775;7;30;0.2333
158083;8;30;0.2667
167520;7;30;0.2333
174828;7;30;0.2333
177036;8;30;0.2667
177705;7;30;0.2333
180144;7;30;0.2333
180968;7;30;0.2333
183907;7;30;0.2333
184531;7;30;0.2333
186343;7;30;0.2333
188123;7;30;0.2333
189321;7;30;0.2333
189807;7;30;0.2333
192744;8;30;0.2667
195030;8;30;0.2667
197605;7;30;0.2333
208060;7;30;0.2333
211622;7;30;0.2333
213481;7;30;0.2333
217330;7;30;0.2333
220154;8;30;0.2667
228221;7;30;0.2333
243224;8;30;0.2667
245997;7;30;0.2333
247062;7;30;0.2333
248567;8;30;0.2667
248866;7;30;0.2333
250082;7;30;0.2333
250772;7;30;0.2333
250878;8;30;0.2667
258121;7;30;0.2333
261241;7;30;0.2333
266594;7;30;0.2333
268459;7;30;0.2333
269412;7;30;0.2333
271212;7;30;0.2333
273309;8;30;0.2667
273321;8;30;0.2667
273334;8;30;0.2667
273337;7;30;0.2333
281746;7;30;0.2333
288309;7;30;0.2333
290190;7;30;0.2333
292327;8;30;0.2667
293325;9;30;0.3000
294398;7;30;0.2333
294773;7;30;0.2333
301484;7;30;0.2333
303590;7;30;0.2333
310411;7;30;0.2333
310502;7;30;0.2333
311344;7;30;0.2333
312682;7;30;0.2333
313719;7;30;0.2333
313926;7;30;0.2333
315170;7;30;0.2333
315198;7;30;0.2333
315344;8;30;0.2667
315547;8;30;0.2667
315701;7;30;0.2333
319866;7;30;0.2333
321213;8;30;0.2667
327765;7;30;0.2333
332028;8;30;0.2667
337502;7;30;0.2333
339576;7;30;0.2333
341255;7;30;0.2333
