program_id;overlap_count;signature_length;jaccard_index
118;4;30;0.1333
3068;4;30;0.1333
3269;4;30;0.1333
3955;5;30;0.1667
5165;4;30;0.1333
5681;4;30;0.1333
7911;4;30;0.1333
8264;5;30;0.1667
25644;4;30;0.1333
25822;4;30;0.1333
25824;4;30;0.1333
25900;4;30;0.1333
25901;4;30;0.1333
34113;4;30;0.1333
34132;6;30;0.2000
44261;4;30;0.1333
44271;4;30;0.1333
47931;4;30;0.1333
54684;4;30;0.1333
54843;4;30;0.1333
57656;4;30;0.1333
62458;4;30;0.1333
64780;4;30;0.1333
66910;4;30;0.1333
67274;4;30;0.1333
76507;4;30;0.1333
76509;4;30;0.1333
76644;5;30;0.1667
78014;4;30;0.1333
78029;4;30;0.1333
79297;4;30;0.1333
84183;4;30;0.1333
84477;4;30;0.1333
97726;4;30;0.1333
98780;5;30;0.1667
100008;4;30;0.1333
105348;4;30;0.1333
106229;5;30;0.1667
106472;4;30;0.1333
108269;4;30;0.1333
109500;4;30;0.1333
111406;4;30;0.1333
116149;4;30;0.1333
121173;4;30;0.1333
123010;4;30;0.1333
133632;4;30;0.1333
135293;4;30;0.1333
138564;4;30;0.1333
143730;4;30;0.1333
144606;4;30;0.1333
155546;4;30;0.1333
156749;5;30;0.1667
159661;4;30;0.1333
160413;5;30;0.1667
185353;4;30;0.1333
185594;4;30;0.1333
191488;4;30;0.1333
208283;5;30;0.1667
208981;4;30;0.1333
212890;4;30;0.1333
241522;4;30;0.1333
247327;4;30;0.1333
247534;5;30;0.1667
248179;4;30;0.1333
256539;4;30;0.1333
265411;4;30;0.1333
267313;4;30;0.1333
273337;4;30;0.1333
282044;4;30;0.1333
284793;4;30;0.1333
285076;5;30;0.1667
287746;4;30;0.1333
288602;4;30;0.1333
289877;4;30;0.1333
289945;4;30;0.1333
291289;4;30;0.1333
296064;4;30;0.1333
298022;4;30;0.1333
298030;5;30;0.1667
298677;4;30;0.1333
299283;5;30;0.1667
301676;4;30;0.1333
301682;4;30;0.1333
301684;4;30;0.1333
301686;4;30;0.1333
301720;4;30;0.1333
301960;4;30;0.1333
307464;4;30;0.1333
308901;4;30;0.1333
313692;4;30;0.1333
313891;4;30;0.1333
313894;4;30;0.1333
314708;5;30;0.1667
315489;5;30;0.1667
316316;4;30;0.1333
316777;4;30;0.1333
324937;4;30;0.1333
328984;4;30;0.1333
337004;5;30;0.1667
338045;4;30;0.1333
