program_id;overlap_count;signature_length;jaccard_index
1041;9;30;0.3000
5074;9;30;0.3000
5672;13;30;0.4333
6666;9;30;0.3000
6939;11;30;0.3667
7921;9;30;0.3000
14148;10;30;0.3333
23538;9;30;0.3000
29905;9;30;0.3000
30173;10;30;0.3333
36691;9;30;0.3000
37649;9;30;0.3000
37650;9;30;0.3000
37651;9;30;0.3000
37675;9;30;0.3000
37676;9;30;0.3000
37710;9;30;0.3000
37715;9;30;0.3000
37717;9;30;0.3000
37718;9;30;0.3000
37719;9;30;0.3000
37722;9;30;0.3000
37773;9;30;0.3000
37791;9;30;0.3000
37792;9;30;0.3000
50189;9;30;0.3000
53425;9;30;0.3000
54119;9;30;0.3000
57131;9;30;0.3000
57588;10;30;0.3333
60880;10;30;0.3333
60881;9;30;0.3000
60882;9;30;0.3000
64947;10;30;0.3333
65334;9;30;0.3000
70826;10;30;0.3333
71178;9;30;0.3000
71554;9;30;0.3000
73627;10;30;0.3333
74793;9;30;0.3000
78449;10;30;0.3333
79284;13;30;0.4333
79289;14;30;0.4667
80256;9;30;0.3000
82548;9;30;0.3000
84737;9;30;0.3000
88860;9;30;0.3000
98764;9;30;0.3000
99788;9;30;0.3000
100021;9;30;0.3000
103890;9;30;0.3000
105033;10;30;0.3333
106092;9;30;0.3000
108217;10;30;0.3333
114891;9;30;0.3000
115030;10;30;0.3333
117842;10;30;0.3333
123938;11;30;0.3667
129308;9;30;0.3000
155723;10;30;0.3333
157493;9;30;0.3000
166648;10;30;0.3333
169651;9;30;0.3000
172161;9;30;0.3000
174090;9;30;0.3000
179620;9;30;0.3000
181346;12;30;0.4000
185308;12;30;0.4000
185309;12;30;0.4000
186244;15;30;0.5000
186738;11;30;0.3667
187830;12;30;0.4000
192744;12;30;0.4000
193732;9;30;0.3000
195155;9;30;0.3000
213720;12;30;0.4000
213909;9;30;0.3000
213916;9;30;0.3000
220182;10;30;0.3333
220700;12;30;0.4000
228698;10;30;0.3333
238327;9;30;0.3000
240804;10;30;0.3333
241082;9;30;0.3000
258187;9;30;0.3000
258213;9;30;0.3000
261271;9;30;0.3000
270814;9;30;0.3000
286380;10;30;0.3333
291367;9;30;0.3000
291368;9;30;0.3000
295731;13;30;0.4333
303384;9;30;0.3000
306848;9;30;0.3000
319948;9;30;0.3000
322546;11;30;0.3667
326933;9;30;0.3000
333392;10;30;0.3333
335334;9;30;0.3000
348253;10;30;0.3333
