program_id;overlap_count;signature_length;jaccard_index
3589;11;30;0.3667
7040;14;30;0.4667
8647;12;30;0.4000
8723;12;30;0.4000
10904;12;30;0.4000
20992;13;30;0.4333
26611;14;30;0.4667
27976;13;30;0.4333
28828;12;30;0.4000
33831;13;30;0.4333
44950;12;30;0.4000
47878;12;30;0.4000
47970;13;30;0.4333
51950;13;30;0.4333
55846;12;30;0.4000
58319;12;30;0.4000
71182;12;30;0.4000
72527;12;30;0.4000
82844;12;30;0.4000
83912;13;30;0.4333
85242;12;30;0.4000
87165;12;30;0.4000
87539;12;30;0.4000
92898;13;30;0.4333
93041;12;30;0.4000
94360;13;30;0.4333
99487;13;30;0.4333
99488;13;30;0.4333
99511;14;30;0.4667
106481;11;30;0.3667
108171;12;30;0.4000
109500;12;30;0.4000
120185;12;30;0.4000
120190;12;30;0.4000
120193;12;30;0.4000
120202;13;30;0.4333
121173;12;30;0.4000
125117;13;30;0.4333
130123;12;30;0.4000
131666;12;30;0.4000
133641;12;30;0.4000
133649;12;30;0.4000
135098;13;30;0.4333
136107;13;30;0.4333
136488;13;30;0.4333
136572;13;30;0.4333
140807;11;30;0.3667
144197;12;30;0.4000
153026;12;30;0.4000
153229;13;30;0.4333
153287;12;30;0.4000
157865;12;30;0.4000
176737;12;30;0.4000
177025;13;30;0.4333
181586;13;30;0.4333
187387;12;30;0.4000
189735;12;30;0.4000
192975;11;30;0.3667
200752;13;30;0.4333
213809;13;30;0.4333
214860;12;30;0.4000
219788;12;30;0.4000
220129;11;30;0.3667
221151;14;30;0.4667
226308;13;30;0.4333
239459;12;30;0.4000
245222;13;30;0.4333
245416;13;30;0.4333
249769;13;30;0.4333
257171;11;30;0.3667
271439;12;30;0.4000
276395;12;30;0.4000
276860;12;30;0.4000
279054;12;30;0.4000
286655;12;30;0.4000
292545;13;30;0.4333
299913;12;30;0.4000
307118;13;30;0.4333
307119;12;30;0.4000
310397;12;30;0.4000
310440;12;30;0.4000
311843;12;30;0.4000
312289;13;30;0.4333
313611;12;30;0.4000
313837;11;30;0.3667
313962;11;30;0.3667
314032;12;30;0.4000
315733;11;30;0.3667
321014;12;30;0.4000
322029;12;30;0.4000
325939;13;30;0.4333
329533;11;30;0.3667
329838;12;30;0.4000
331321;12;30;0.4000
331473;13;30;0.4333
332682;12;30;0.4000
333599;11;30;0.3667
335903;12;30;0.4000
340631;12;30;0.4000
343005;13;30;0.4333
