program_id;overlap_count;signature_length;jaccard_index
2999;7;30;0.2333
7606;6;30;0.2000
14368;7;30;0.2333
22127;6;30;0.2000
22334;6;30;0.2000
29580;7;30;0.2333
32963;8;30;0.2667
33040;6;30;0.2000
43620;7;30;0.2333
43622;7;30;0.2333
43627;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
43662;7;30;0.2333
44232;8;30;0.2667
54107;7;30;0.2333
55569;7;30;0.2333
60934;7;30;0.2333
79351;6;30;0.2000
86663;7;30;0.2333
87839;6;30;0.2000
96748;7;30;0.2333
98022;7;30;0.2333
109470;7;30;0.2333
113125;7;30;0.2333
116722;7;30;0.2333
122554;6;30;0.2000
122638;7;30;0.2333
127161;7;30;0.2333
127934;7;30;0.2333
135989;7;30;0.2333
136771;7;30;0.2333
141259;7;30;0.2333
152083;7;30;0.2333
154292;6;30;0.2000
155096;8;30;0.2667
159026;7;30;0.2333
167534;8;30;0.2667
174317;7;30;0.2333
175966;6;30;0.2000
180222;6;30;0.2000
183862;7;30;0.2333
183874;7;30;0.2333
190719;6;30;0.2000
194374;7;30;0.2333
195030;6;30;0.2000
209648;7;30;0.2333
211542;6;30;0.2000
219498;7;30;0.2333
220888;6;30;0.2000
232746;6;30;0.2000
235537;6;30;0.2000
235801;6;30;0.2000
245997;6;30;0.2000
247974;6;30;0.2000
250730;6;30;0.2000
253671;6;30;0.2000
255995;6;30;0.2000
255996;6;30;0.2000
259969;6;30;0.2000
265045;7;30;0.2333
270607;7;30;0.2333
273309;8;30;0.2667
273675;6;30;0.2000
274047;6;30;0.2000
275138;7;30;0.2333
276706;7;30;0.2333
294924;7;30;0.2333
295933;7;30;0.2333
312183;7;30;0.2333
313117;7;30;0.2333
313276;6;30;0.2000
313292;6;30;0.2000
313293;6;30;0.2000
313295;6;30;0.2000
313296;6;30;0.2000
313474;6;30;0.2000
313485;8;30;0.2667
313681;7;30;0.2333
313683;6;30;0.2000
313793;7;30;0.2333
314231;6;30;0.2000
314671;6;30;0.2000
314688;7;30;0.2333
314725;7;30;0.2333
315170;8;30;0.2667
315479;7;30;0.2333
315496;7;30;0.2333
315498;7;30;0.2333
315684;6;30;0.2000
315685;7;30;0.2333
315686;7;30;0.2333
315687;8;30;0.2667
315690;7;30;0.2333
315691;8;30;0.2667
315693;8;30;0.2667
315734;6;30;0.2000
316725;6;30;0.2000
323294;7;30;0.2333
