program_id;overlap_count;signature_length;jaccard_index
4451;3;30;0.1000
4463;3;30;0.1000
4464;3;30;0.1000
8836;3;30;0.1000
12245;4;30;0.1333
19431;3;30;0.1000
19432;3;30;0.1000
19433;3;30;0.1000
19744;3;30;0.1000
19748;3;30;0.1000
19751;3;30;0.1000
23533;4;30;0.1333
25446;3;30;0.1000
36878;4;30;0.1333
39915;3;30;0.1000
40287;3;30;0.1000
59328;3;30;0.1000
62875;3;30;0.1000
64813;3;30;0.1000
66729;4;30;0.1333
68425;3;30;0.1000
68503;3;30;0.1000
68911;3;30;0.1000
68985;3;30;0.1000
69177;3;30;0.1000
71724;3;30;0.1000
73783;4;30;0.1333
73784;4;30;0.1333
77051;4;30;0.1333
78767;4;30;0.1333
79295;3;30;0.1000
81609;3;30;0.1000
82476;3;30;0.1000
97205;3;30;0.1000
99210;3;30;0.1000
104106;3;30;0.1000
104127;3;30;0.1000
110284;3;30;0.1000
120112;4;30;0.1333
130614;4;30;0.1333
137441;3;30;0.1000
138182;3;30;0.1000
141679;3;30;0.1000
142242;4;30;0.1333
145377;4;30;0.1333
156160;3;30;0.1000
156194;3;30;0.1000
156199;3;30;0.1000
158116;3;30;0.1000
158117;3;30;0.1000
162510;3;30;0.1000
164308;3;30;0.1000
166242;3;30;0.1000
173950;4;30;0.1333
174677;3;30;0.1000
174863;4;30;0.1333
176270;4;30;0.1333
176631;3;30;0.1000
176639;3;30;0.1000
176641;3;30;0.1000
176642;3;30;0.1000
176643;3;30;0.1000
176644;3;30;0.1000
178305;3;30;0.1000
179437;3;30;0.1000
184388;4;30;0.1333
186148;3;30;0.1000
192244;3;30;0.1000
203411;4;30;0.1333
203994;4;30;0.1333
205510;3;30;0.1000
214706;3;30;0.1000
224895;4;30;0.1333
229253;3;30;0.1000
229470;3;30;0.1000
230325;4;30;0.1333
240474;3;30;0.1000
244509;4;30;0.1333
244611;3;30;0.1000
245656;4;30;0.1333
250257;3;30;0.1000
261009;3;30;0.1000
266324;3;30;0.1000
266380;3;30;0.1000
269862;3;30;0.1000
270819;4;30;0.1333
277237;3;30;0.1000
278078;3;30;0.1000
285052;3;30;0.1000
286754;3;30;0.1000
295515;3;30;0.1000
309307;3;30;0.1000
314032;3;30;0.1000
319691;4;30;0.1333
322980;3;30;0.1000
324161;3;30;0.1000
330225;3;30;0.1000
339265;3;30;0.1000
340507;4;30;0.1333
347501;3;30;0.1000
