program_id;overlap_count;signature_length;jaccard_index
3415;10;30;0.3333
3958;9;30;0.3000
5672;12;30;0.4000
6939;10;30;0.3333
14148;11;30;0.3667
14150;10;30;0.3333
22823;10;30;0.3333
22824;10;30;0.3333
23538;10;30;0.3333
30173;10;30;0.3333
33946;10;30;0.3333
36691;10;30;0.3333
50189;10;30;0.3333
56604;10;30;0.3333
57588;10;30;0.3333
60880;10;30;0.3333
64947;10;30;0.3333
65334;10;30;0.3333
65504;9;30;0.3000
73627;10;30;0.3333
78447;10;30;0.3333
78449;11;30;0.3667
78450;10;30;0.3333
79284;11;30;0.3667
79289;12;30;0.4000
80256;10;30;0.3333
83907;9;30;0.3000
84737;10;30;0.3333
92435;10;30;0.3333
95719;9;30;0.3000
99788;10;30;0.3333
102548;10;30;0.3333
103890;9;30;0.3000
106092;10;30;0.3333
108217;11;30;0.3667
109116;9;30;0.3000
109664;10;30;0.3333
111394;10;30;0.3333
114891;10;30;0.3333
115030;10;30;0.3333
117842;10;30;0.3333
119993;10;30;0.3333
121924;10;30;0.3333
123938;11;30;0.3667
125911;9;30;0.3000
133508;9;30;0.3000
135874;10;30;0.3333
140213;10;30;0.3333
140214;10;30;0.3333
155723;9;30;0.3000
157493;10;30;0.3333
167334;9;30;0.3000
167335;9;30;0.3000
167336;9;30;0.3000
167337;9;30;0.3000
174090;10;30;0.3333
177373;9;30;0.3000
178741;10;30;0.3333
181346;11;30;0.3667
185308;12;30;0.4000
185309;12;30;0.4000
186244;12;30;0.4000
186738;11;30;0.3667
187830;12;30;0.4000
191414;9;30;0.3000
192066;9;30;0.3000
192744;11;30;0.3667
193732;10;30;0.3333
213720;12;30;0.4000
220700;12;30;0.4000
228698;10;30;0.3333
229973;9;30;0.3000
235933;9;30;0.3000
238327;10;30;0.3333
238949;10;30;0.3333
239072;10;30;0.3333
240804;10;30;0.3333
241082;10;30;0.3333
261271;10;30;0.3333
284117;9;30;0.3000
286380;9;30;0.3000
286630;9;30;0.3000
291364;10;30;0.3333
295724;13;30;0.4333
303384;9;30;0.3000
303557;9;30;0.3000
303873;9;30;0.3000
304404;9;30;0.3000
311344;9;30;0.3000
319948;10;30;0.3333
319949;10;30;0.3333
322546;12;30;0.4000
327936;9;30;0.3000
332288;9;30;0.3000
333392;10;30;0.3333
334085;10;30;0.3333
335903;9;30;0.3000
340631;9;30;0.3000
343570;9;30;0.3000
348253;11;30;0.3667
