program_id;overlap_count;signature_length;jaccard_index
2474;5;30;0.1667
7899;6;30;0.2000
19483;5;30;0.1667
24551;6;30;0.2000
33538;6;30;0.2000
33568;5;30;0.1667
33590;6;30;0.2000
44162;5;30;0.1667
45802;5;30;0.1667
45806;5;30;0.1667
45807;5;30;0.1667
47550;5;30;0.1667
50489;5;30;0.1667
56081;6;30;0.2000
56106;6;30;0.2000
60378;6;30;0.2000
61404;5;30;0.1667
66394;5;30;0.1667
80667;6;30;0.2000
83330;6;30;0.2000
85960;5;30;0.1667
95995;5;30;0.1667
98615;6;30;0.2000
100445;6;30;0.2000
103210;6;30;0.2000
103211;6;30;0.2000
121453;5;30;0.1667
127694;5;30;0.1667
131428;5;30;0.1667
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
136725;5;30;0.1667
141530;6;30;0.2000
142375;5;30;0.1667
142377;5;30;0.1667
142379;5;30;0.1667
142381;5;30;0.1667
142383;5;30;0.1667
142500;5;30;0.1667
142503;5;30;0.1667
142638;5;30;0.1667
142640;5;30;0.1667
142796;5;30;0.1667
143855;6;30;0.2000
143856;6;30;0.2000
143861;6;30;0.2000
144181;5;30;0.1667
145995;6;30;0.2000
152064;6;30;0.2000
153286;5;30;0.1667
154357;6;30;0.2000
154359;6;30;0.2000
156674;5;30;0.1667
156718;5;30;0.1667
157509;5;30;0.1667
157664;5;30;0.1667
164595;5;30;0.1667
172043;6;30;0.2000
184483;6;30;0.2000
194716;6;30;0.2000
200376;6;30;0.2000
216114;5;30;0.1667
229620;6;30;0.2000
235882;6;30;0.2000
238111;6;30;0.2000
239449;5;30;0.1667
244802;6;30;0.2000
245534;5;30;0.1667
251269;5;30;0.1667
264895;5;30;0.1667
269613;6;30;0.2000
270710;6;30;0.2000
271740;6;30;0.2000
279275;5;30;0.1667
279511;5;30;0.1667
292278;6;30;0.2000
301722;5;30;0.1667
310520;5;30;0.1667
313046;6;30;0.2000
313088;5;30;0.1667
314029;5;30;0.1667
314736;5;30;0.1667
315026;5;30;0.1667
315056;5;30;0.1667
315062;5;30;0.1667
315208;5;30;0.1667
315212;5;30;0.1667
315247;5;30;0.1667
315272;5;30;0.1667
315302;5;30;0.1667
315539;5;30;0.1667
315548;5;30;0.1667
315631;5;30;0.1667
315728;5;30;0.1667
315743;5;30;0.1667
323218;5;30;0.1667
347319;6;30;0.2000
