program_id;overlap_count;signature_length;jaccard_index
1638;8;30;0.2667
3156;5;30;0.1667
3512;4;30;0.1333
3600;4;30;0.1333
5586;4;30;0.1333
7492;5;30;0.1667
23536;4;30;0.1333
23548;5;30;0.1667
23620;4;30;0.1333
28739;4;30;0.1333
33811;5;30;0.1667
37633;4;30;0.1333
37634;4;30;0.1333
37723;4;30;0.1333
37776;4;30;0.1333
37777;4;30;0.1333
37778;4;30;0.1333
40236;4;30;0.1333
40376;4;30;0.1333
46877;4;30;0.1333
48093;4;30;0.1333
51745;4;30;0.1333
53193;4;30;0.1333
54763;4;30;0.1333
57815;4;30;0.1333
57862;4;30;0.1333
64814;4;30;0.1333
67961;5;30;0.1667
68397;7;30;0.2333
76874;4;30;0.1333
77597;4;30;0.1333
77866;4;30;0.1333
79523;4;30;0.1333
80145;4;30;0.1333
86369;4;30;0.1333
86824;4;30;0.1333
88941;4;30;0.1333
92348;4;30;0.1333
99480;4;30;0.1333
99925;5;30;0.1667
102905;4;30;0.1333
103196;4;30;0.1333
108118;5;30;0.1667
110528;4;30;0.1333
114960;5;30;0.1667
115836;4;30;0.1333
118375;4;30;0.1333
120444;4;30;0.1333
120634;4;30;0.1333
128162;4;30;0.1333
131380;4;30;0.1333
132357;4;30;0.1333
133043;4;30;0.1333
137797;4;30;0.1333
141834;4;30;0.1333
145266;4;30;0.1333
154322;4;30;0.1333
160924;4;30;0.1333
163723;5;30;0.1667
164845;4;30;0.1333
166011;4;30;0.1333
166460;4;30;0.1333
169812;4;30;0.1333
173154;4;30;0.1333
173661;4;30;0.1333
176095;4;30;0.1333
177787;4;30;0.1333
180123;4;30;0.1333
180444;5;30;0.1667
180459;4;30;0.1333
192873;5;30;0.1667
193464;4;30;0.1333
193744;4;30;0.1333
194377;4;30;0.1333
204897;4;30;0.1333
213046;5;30;0.1667
214727;4;30;0.1333
215573;4;30;0.1333
219621;4;30;0.1333
226097;5;30;0.1667
229858;4;30;0.1333
240001;4;30;0.1333
246105;5;30;0.1667
247431;4;30;0.1333
249916;5;30;0.1667
254078;4;30;0.1333
254749;4;30;0.1333
255221;4;30;0.1333
255993;4;30;0.1333
262565;4;30;0.1333
275874;5;30;0.1667
280514;5;30;0.1667
286888;4;30;0.1333
293295;4;30;0.1333
314110;4;30;0.1333
318765;4;30;0.1333
320581;5;30;0.1667
322462;4;30;0.1333
332161;4;30;0.1333
345019;6;30;0.2000
