program_id;overlap_count;signature_length;jaccard_index
2203;7;30;0.2333
4220;7;30;0.2333
4257;7;30;0.2333
7052;7;30;0.2333
10914;7;30;0.2333
15533;7;30;0.2333
15570;7;30;0.2333
18904;7;30;0.2333
25692;7;30;0.2333
26025;7;30;0.2333
30435;7;30;0.2333
30436;7;30;0.2333
33540;7;30;0.2333
47056;7;30;0.2333
48499;7;30;0.2333
50686;7;30;0.2333
52978;7;30;0.2333
52984;7;30;0.2333
54854;7;30;0.2333
67546;7;30;0.2333
70825;7;30;0.2333
72641;7;30;0.2333
73775;7;30;0.2333
80877;7;30;0.2333
81182;7;30;0.2333
81184;7;30;0.2333
81194;7;30;0.2333
81568;7;30;0.2333
81569;7;30;0.2333
81570;7;30;0.2333
81574;7;30;0.2333
81575;7;30;0.2333
82485;7;30;0.2333
88924;7;30;0.2333
90012;7;30;0.2333
92460;8;30;0.2667
98391;7;30;0.2333
107839;7;30;0.2333
109116;7;30;0.2333
109398;7;30;0.2333
115637;7;30;0.2333
121621;7;30;0.2333
123012;7;30;0.2333
123950;7;30;0.2333
125820;7;30;0.2333
130251;7;30;0.2333
132328;7;30;0.2333
133224;7;30;0.2333
137591;7;30;0.2333
145303;7;30;0.2333
147688;7;30;0.2333
147958;7;30;0.2333
147959;7;30;0.2333
152109;7;30;0.2333
152263;7;30;0.2333
152265;7;30;0.2333
154235;7;30;0.2333
154237;7;30;0.2333
154246;7;30;0.2333
154248;7;30;0.2333
154346;7;30;0.2333
154348;7;30;0.2333
161734;7;30;0.2333
162271;8;30;0.2667
162667;7;30;0.2333
163192;7;30;0.2333
163445;7;30;0.2333
163446;7;30;0.2333
163459;7;30;0.2333
163461;7;30;0.2333
163610;8;30;0.2667
163613;7;30;0.2333
164110;7;30;0.2333
164552;7;30;0.2333
165792;7;30;0.2333
165813;7;30;0.2333
167484;7;30;0.2333
178487;8;30;0.2667
178965;7;30;0.2333
183615;7;30;0.2333
192240;7;30;0.2333
213857;7;30;0.2333
216761;8;30;0.2667
216762;7;30;0.2333
239040;7;30;0.2333
242091;7;30;0.2333
244432;7;30;0.2333
244644;7;30;0.2333
264635;7;30;0.2333
265316;7;30;0.2333
267233;7;30;0.2333
269681;7;30;0.2333
271896;7;30;0.2333
282622;7;30;0.2333
283353;7;30;0.2333
289783;7;30;0.2333
321257;7;30;0.2333
321942;7;30;0.2333
340495;7;30;0.2333
343230;7;30;0.2333
