program_id;overlap_count;signature_length;jaccard_index
1540;4;30;0.1333
2741;4;30;0.1333
3470;4;30;0.1333
4981;4;30;0.1333
4982;4;30;0.1333
7496;4;30;0.1333
7503;4;30;0.1333
13576;5;30;0.1667
18934;4;30;0.1333
22420;5;30;0.1667
22421;5;30;0.1667
22423;5;30;0.1667
25167;4;30;0.1333
34959;4;30;0.1333
40195;4;30;0.1333
40575;4;30;0.1333
40675;4;30;0.1333
40719;4;30;0.1333
40889;4;30;0.1333
40899;4;30;0.1333
52624;4;30;0.1333
54025;4;30;0.1333
54612;4;30;0.1333
55671;5;30;0.1667
55672;5;30;0.1667
57063;4;30;0.1333
60378;4;30;0.1333
61006;5;30;0.1667
61834;4;30;0.1333
62363;4;30;0.1333
64840;4;30;0.1333
66108;4;30;0.1333
66293;6;30;0.2000
66746;5;30;0.1667
70968;4;30;0.1333
73136;4;30;0.1333
74793;4;30;0.1333
78430;4;30;0.1333
82245;4;30;0.1333
82551;4;30;0.1333
84131;4;30;0.1333
93144;4;30;0.1333
93147;4;30;0.1333
100287;4;30;0.1333
102773;4;30;0.1333
106549;4;30;0.1333
113680;4;30;0.1333
113743;4;30;0.1333
113745;4;30;0.1333
113746;4;30;0.1333
113747;4;30;0.1333
117797;4;30;0.1333
119616;5;30;0.1667
120731;4;30;0.1333
129683;4;30;0.1333
134681;4;30;0.1333
138503;4;30;0.1333
139217;5;30;0.1667
155091;5;30;0.1667
167307;4;30;0.1333
167322;4;30;0.1333
167323;4;30;0.1333
167324;4;30;0.1333
173393;4;30;0.1333
174183;4;30;0.1333
178809;4;30;0.1333
179899;4;30;0.1333
181569;5;30;0.1667
183615;4;30;0.1333
189317;4;30;0.1333
190264;5;30;0.1667
207846;6;30;0.2000
210461;4;30;0.1333
220494;4;30;0.1333
223197;6;30;0.2000
228843;4;30;0.1333
272590;4;30;0.1333
273335;4;30;0.1333
276984;4;30;0.1333
282254;4;30;0.1333
282777;4;30;0.1333
283237;4;30;0.1333
285391;4;30;0.1333
288035;4;30;0.1333
289107;4;30;0.1333
289653;4;30;0.1333
289744;5;30;0.1667
289745;5;30;0.1667
289746;5;30;0.1667
294810;4;30;0.1333
304412;4;30;0.1333
304960;5;30;0.1667
310419;4;30;0.1333
321548;4;30;0.1333
330565;5;30;0.1667
338112;4;30;0.1333
342362;4;30;0.1333
346396;4;30;0.1333
346397;4;30;0.1333
346573;4;30;0.1333
