program_id;overlap_count;signature_length;jaccard_index
5253;6;30;0.2000
14882;6;30;0.2000
14896;6;30;0.2000
14903;6;30;0.2000
14904;6;30;0.2000
14905;6;30;0.2000
14907;6;30;0.2000
14909;6;30;0.2000
14913;6;30;0.2000
23856;6;30;0.2000
23857;6;30;0.2000
25714;6;30;0.2000
26037;6;30;0.2000
28814;6;30;0.2000
33037;6;30;0.2000
41220;6;30;0.2000
46174;6;30;0.2000
46176;6;30;0.2000
52149;8;30;0.2667
52153;6;30;0.2000
59834;6;30;0.2000
59924;6;30;0.2000
60783;6;30;0.2000
61223;7;30;0.2333
62557;6;30;0.2000
66796;7;30;0.2333
77252;7;30;0.2333
77858;7;30;0.2333
77894;7;30;0.2333
77963;6;30;0.2000
77967;7;30;0.2333
77971;6;30;0.2000
77980;7;30;0.2333
78001;7;30;0.2333
78011;6;30;0.2000
78015;6;30;0.2000
78789;7;30;0.2333
91915;6;30;0.2000
92338;6;30;0.2000
94026;6;30;0.2000
94584;6;30;0.2000
99489;6;30;0.2000
99669;7;30;0.2333
99670;7;30;0.2333
99671;7;30;0.2333
99672;7;30;0.2333
99673;7;30;0.2333
99674;7;30;0.2333
99675;7;30;0.2333
99676;7;30;0.2333
100431;6;30;0.2000
100683;6;30;0.2000
103969;6;30;0.2000
108674;8;30;0.2667
110131;6;30;0.2000
118061;6;30;0.2000
120208;6;30;0.2000
121255;7;30;0.2333
126223;6;30;0.2000
131242;6;30;0.2000
132356;7;30;0.2333
140148;7;30;0.2333
143212;7;30;0.2333
144679;6;30;0.2000
158496;6;30;0.2000
175322;7;30;0.2333
183136;7;30;0.2333
195234;7;30;0.2333
204769;6;30;0.2000
209295;6;30;0.2000
209648;6;30;0.2000
214945;7;30;0.2333
215037;7;30;0.2333
216109;6;30;0.2000
223249;7;30;0.2333
225566;6;30;0.2000
229463;6;30;0.2000
233795;6;30;0.2000
241170;6;30;0.2000
245425;6;30;0.2000
245426;6;30;0.2000
245430;6;30;0.2000
248230;6;30;0.2000
267905;6;30;0.2000
268744;7;30;0.2333
269585;7;30;0.2333
271897;6;30;0.2000
271898;6;30;0.2000
280392;6;30;0.2000
281234;6;30;0.2000
284098;7;30;0.2333
286183;6;30;0.2000
295318;7;30;0.2333
295866;7;30;0.2333
296070;6;30;0.2000
297217;6;30;0.2000
307464;6;30;0.2000
311914;6;30;0.2000
331321;6;30;0.2000
338046;6;30;0.2000
