program_id;overlap_count;signature_length;jaccard_index
757;6;30;0.2000
6892;6;30;0.2000
7503;6;30;0.2000
7921;7;30;0.2333
16314;6;30;0.2000
19490;6;30;0.2000
19677;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
20514;7;30;0.2333
20519;7;30;0.2333
20521;7;30;0.2333
22823;6;30;0.2000
22824;6;30;0.2000
30173;7;30;0.2333
30428;7;30;0.2333
34665;7;30;0.2333
34674;7;30;0.2333
44321;6;30;0.2000
52866;6;30;0.2000
53186;6;30;0.2000
54248;7;30;0.2333
57131;7;30;0.2333
57588;7;30;0.2333
60470;6;30;0.2000
60511;6;30;0.2000
60880;7;30;0.2333
67353;7;30;0.2333
77827;6;30;0.2000
82485;7;30;0.2333
83746;6;30;0.2000
84555;7;30;0.2333
87572;6;30;0.2000
87945;6;30;0.2000
94306;6;30;0.2000
99099;6;30;0.2000
102710;6;30;0.2000
103815;7;30;0.2333
109116;6;30;0.2000
114219;6;30;0.2000
123753;6;30;0.2000
124508;6;30;0.2000
134833;6;30;0.2000
138750;6;30;0.2000
139545;6;30;0.2000
140260;6;30;0.2000
146538;7;30;0.2333
153083;6;30;0.2000
153144;6;30;0.2000
153238;6;30;0.2000
154635;6;30;0.2000
155723;6;30;0.2000
157512;7;30;0.2333
164110;6;30;0.2000
171153;7;30;0.2333
175112;6;30;0.2000
179620;7;30;0.2333
181137;7;30;0.2333
181287;7;30;0.2333
181292;6;30;0.2000
181346;6;30;0.2000
184618;8;30;0.2667
186193;7;30;0.2333
186317;6;30;0.2000
188731;6;30;0.2000
188732;6;30;0.2000
190314;6;30;0.2000
190974;7;30;0.2333
190984;7;30;0.2333
193657;6;30;0.2000
193668;6;30;0.2000
206224;7;30;0.2333
224692;6;30;0.2000
224785;6;30;0.2000
224869;6;30;0.2000
225491;6;30;0.2000
240804;7;30;0.2333
254132;6;30;0.2000
255463;6;30;0.2000
258948;7;30;0.2333
267465;6;30;0.2000
269496;6;30;0.2000
276139;6;30;0.2000
276658;7;30;0.2333
277094;7;30;0.2333
277369;6;30;0.2000
279269;7;30;0.2333
282627;7;30;0.2333
289692;6;30;0.2000
294969;6;30;0.2000
296964;7;30;0.2333
309355;7;30;0.2333
309490;7;30;0.2333
316937;6;30;0.2000
322546;6;30;0.2000
339012;9;30;0.3000
339013;7;30;0.2333
345887;7;30;0.2333
346398;6;30;0.2000
348253;6;30;0.2000
