program_id;overlap_count;signature_length;jaccard_index
1842;5;30;0.1667
3884;5;30;0.1667
4540;5;30;0.1667
4718;6;30;0.2000
6183;5;30;0.1667
6918;5;30;0.1667
12814;5;30;0.1667
14145;5;30;0.1667
14200;5;30;0.1667
26601;5;30;0.1667
31876;5;30;0.1667
32519;5;30;0.1667
34264;5;30;0.1667
37809;5;30;0.1667
48761;5;30;0.1667
49207;5;30;0.1667
50452;5;30;0.1667
51684;5;30;0.1667
52719;5;30;0.1667
53200;5;30;0.1667
53837;6;30;0.2000
53841;6;30;0.2000
53842;5;30;0.1667
53844;6;30;0.2000
54096;5;30;0.1667
57525;5;30;0.1667
60832;5;30;0.1667
61927;5;30;0.1667
64917;5;30;0.1667
69497;5;30;0.1667
69735;5;30;0.1667
71230;6;30;0.2000
72078;5;30;0.1667
72557;5;30;0.1667
74358;5;30;0.1667
79498;5;30;0.1667
80256;5;30;0.1667
83919;5;30;0.1667
85144;6;30;0.2000
89650;5;30;0.1667
90458;5;30;0.1667
95875;5;30;0.1667
97039;5;30;0.1667
98798;5;30;0.1667
108037;5;30;0.1667
108964;5;30;0.1667
117717;5;30;0.1667
123640;6;30;0.2000
130262;5;30;0.1667
134024;5;30;0.1667
134028;5;30;0.1667
145037;5;30;0.1667
152457;5;30;0.1667
153036;5;30;0.1667
160790;5;30;0.1667
163169;5;30;0.1667
165453;5;30;0.1667
166796;5;30;0.1667
172123;5;30;0.1667
176060;5;30;0.1667
188172;5;30;0.1667
197649;5;30;0.1667
204267;5;30;0.1667
204433;5;30;0.1667
207361;5;30;0.1667
211199;5;30;0.1667
212560;5;30;0.1667
213511;5;30;0.1667
215862;5;30;0.1667
216973;5;30;0.1667
222134;5;30;0.1667
222135;5;30;0.1667
225144;5;30;0.1667
231642;5;30;0.1667
232771;5;30;0.1667
239568;5;30;0.1667
239745;5;30;0.1667
241765;5;30;0.1667
241814;5;30;0.1667
244417;5;30;0.1667
261337;5;30;0.1667
266223;5;30;0.1667
269027;6;30;0.2000
275365;5;30;0.1667
277229;5;30;0.1667
277329;5;30;0.1667
279083;5;30;0.1667
284233;5;30;0.1667
286429;5;30;0.1667
287435;5;30;0.1667
295286;5;30;0.1667
296196;5;30;0.1667
308720;5;30;0.1667
316868;6;30;0.2000
319013;5;30;0.1667
322983;5;30;0.1667
327672;5;30;0.1667
331162;5;30;0.1667
334841;5;30;0.1667
339516;5;30;0.1667
