program_id;overlap_count;signature_length;jaccard_index
392;5;30;0.1667
1350;5;30;0.1667
2250;5;30;0.1667
2754;5;30;0.1667
7478;5;30;0.1667
8264;5;30;0.1667
8549;5;30;0.1667
11245;5;30;0.1667
16203;6;30;0.2000
18245;5;30;0.1667
20530;5;30;0.1667
22922;5;30;0.1667
34114;5;30;0.1667
37251;6;30;0.2000
40376;7;30;0.2333
44842;6;30;0.2000
44910;5;30;0.1667
45802;6;30;0.2000
54127;5;30;0.1667
55580;6;30;0.2000
59133;5;30;0.1667
59135;6;30;0.2000
59142;6;30;0.2000
60242;6;30;0.2000
61524;5;30;0.1667
63404;6;30;0.2000
67272;5;30;0.1667
67324;5;30;0.1667
80522;5;30;0.1667
80643;5;30;0.1667
80961;5;30;0.1667
81035;5;30;0.1667
81670;5;30;0.1667
82019;5;30;0.1667
83074;5;30;0.1667
88227;6;30;0.2000
92979;5;30;0.1667
93801;5;30;0.1667
93834;5;30;0.1667
94033;6;30;0.2000
94647;5;30;0.1667
97167;6;30;0.2000
105128;5;30;0.1667
105136;5;30;0.1667
109021;5;30;0.1667
109363;5;30;0.1667
115141;5;30;0.1667
120990;6;30;0.2000
131309;5;30;0.1667
132686;6;30;0.2000
132687;6;30;0.2000
132824;5;30;0.1667
133462;6;30;0.2000
134165;5;30;0.1667
134168;5;30;0.1667
136768;5;30;0.1667
139717;5;30;0.1667
144465;5;30;0.1667
145641;7;30;0.2333
152257;7;30;0.2333
155650;5;30;0.1667
165751;5;30;0.1667
169650;5;30;0.1667
173096;5;30;0.1667
173834;5;30;0.1667
176776;5;30;0.1667
176812;5;30;0.1667
181137;5;30;0.1667
186948;5;30;0.1667
190543;5;30;0.1667
194144;5;30;0.1667
195818;5;30;0.1667
198399;6;30;0.2000
198400;6;30;0.2000
227015;5;30;0.1667
237664;6;30;0.2000
239057;6;30;0.2000
248698;6;30;0.2000
250767;5;30;0.1667
257287;5;30;0.1667
268631;5;30;0.1667
269495;6;30;0.2000
275635;7;30;0.2333
277094;6;30;0.2000
286778;6;30;0.2000
289426;5;30;0.1667
292051;5;30;0.1667
299283;5;30;0.1667
301687;6;30;0.2000
302942;5;30;0.1667
305861;5;30;0.1667
307086;6;30;0.2000
314110;5;30;0.1667
315463;5;30;0.1667
320933;5;30;0.1667
330700;6;30;0.2000
340199;6;30;0.2000
341590;5;30;0.1667
343372;6;30;0.2000
347502;7;30;0.2333
