program_id;overlap_count;signature_length;jaccard_index
7339;3;30;0.1000
7574;3;30;0.1000
10170;3;30;0.1000
10848;3;30;0.1000
14193;3;30;0.1000
16724;3;30;0.1000
22822;3;30;0.1000
26271;3;30;0.1000
33558;3;30;0.1000
40505;3;30;0.1000
40533;3;30;0.1000
40551;3;30;0.1000
40599;3;30;0.1000
40637;3;30;0.1000
40649;3;30;0.1000
40701;3;30;0.1000
40755;3;30;0.1000
40789;3;30;0.1000
40811;3;30;0.1000
40869;3;30;0.1000
40929;3;30;0.1000
40960;3;30;0.1000
51612;4;30;0.1333
52794;3;30;0.1000
53139;4;30;0.1333
61054;3;30;0.1000
62355;3;30;0.1000
63070;4;30;0.1333
63281;3;30;0.1000
63441;3;30;0.1000
64775;3;30;0.1000
66084;3;30;0.1000
66916;3;30;0.1000
66982;3;30;0.1000
73122;3;30;0.1000
73757;4;30;0.1333
74057;3;30;0.1000
76826;3;30;0.1000
81659;3;30;0.1000
81691;3;30;0.1000
83254;3;30;0.1000
89368;3;30;0.1000
90909;3;30;0.1000
92486;3;30;0.1000
98306;3;30;0.1000
101344;3;30;0.1000
101352;3;30;0.1000
108782;3;30;0.1000
113753;3;30;0.1000
113901;3;30;0.1000
119694;3;30;0.1000
125518;3;30;0.1000
129949;3;30;0.1000
130065;3;30;0.1000
131380;3;30;0.1000
151949;4;30;0.1333
160522;3;30;0.1000
164560;3;30;0.1000
164950;3;30;0.1000
167340;3;30;0.1000
187971;3;30;0.1000
188396;3;30;0.1000
192873;3;30;0.1000
192979;3;30;0.1000
193581;3;30;0.1000
196411;3;30;0.1000
196412;3;30;0.1000
196413;3;30;0.1000
196414;3;30;0.1000
219641;3;30;0.1000
228560;3;30;0.1000
235796;3;30;0.1000
246159;3;30;0.1000
261424;3;30;0.1000
270003;3;30;0.1000
271860;3;30;0.1000
285682;3;30;0.1000
286546;3;30;0.1000
286548;3;30;0.1000
286905;3;30;0.1000
289615;3;30;0.1000
292601;3;30;0.1000
295302;3;30;0.1000
303534;3;30;0.1000
312894;3;30;0.1000
313860;3;30;0.1000
318830;4;30;0.1333
319054;3;30;0.1000
321371;3;30;0.1000
325313;3;30;0.1000
325691;3;30;0.1000
326053;4;30;0.1333
326061;4;30;0.1333
328882;3;30;0.1000
335841;3;30;0.1000
338228;3;30;0.1000
338233;3;30;0.1000
338824;3;30;0.1000
342416;3;30;0.1000
348508;3;30;0.1000
