program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
8000;6;30;0.2000
8264;6;30;0.2000
19766;6;30;0.2000
19767;6;30;0.2000
19768;6;30;0.2000
19769;6;30;0.2000
19770;6;30;0.2000
19771;6;30;0.2000
19772;6;30;0.2000
19773;6;30;0.2000
19775;6;30;0.2000
19784;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
44061;6;30;0.2000
44613;6;30;0.2000
44632;6;30;0.2000
47377;6;30;0.2000
47478;7;30;0.2333
54684;6;30;0.2000
56021;6;30;0.2000
60196;6;30;0.2000
63244;7;30;0.2333
68985;6;30;0.2000
72630;6;30;0.2000
74613;6;30;0.2000
75269;6;30;0.2000
80534;6;30;0.2000
82413;6;30;0.2000
92516;6;30;0.2000
93500;6;30;0.2000
93917;6;30;0.2000
94015;6;30;0.2000
104436;6;30;0.2000
108612;6;30;0.2000
129111;6;30;0.2000
129337;6;30;0.2000
134441;7;30;0.2333
137935;6;30;0.2000
154514;6;30;0.2000
154515;6;30;0.2000
155181;6;30;0.2000
155605;6;30;0.2000
155618;6;30;0.2000
157337;6;30;0.2000
158704;6;30;0.2000
169599;6;30;0.2000
173193;6;30;0.2000
174138;7;30;0.2333
179607;6;30;0.2000
184527;6;30;0.2000
184630;7;30;0.2333
184631;7;30;0.2333
184633;6;30;0.2000
184634;6;30;0.2000
186544;6;30;0.2000
188732;6;30;0.2000
192793;6;30;0.2000
193661;6;30;0.2000
194144;6;30;0.2000
197602;6;30;0.2000
206526;6;30;0.2000
211618;6;30;0.2000
213502;6;30;0.2000
213829;6;30;0.2000
218930;6;30;0.2000
219389;6;30;0.2000
219721;6;30;0.2000
227863;6;30;0.2000
236327;6;30;0.2000
241521;6;30;0.2000
241684;6;30;0.2000
245356;7;30;0.2333
253654;6;30;0.2000
260181;6;30;0.2000
268488;7;30;0.2333
270456;6;30;0.2000
277722;7;30;0.2333
277955;6;30;0.2000
287335;6;30;0.2000
292346;6;30;0.2000
296367;7;30;0.2333
298789;6;30;0.2000
299283;6;30;0.2000
301628;7;30;0.2333
304504;6;30;0.2000
304505;6;30;0.2000
304506;6;30;0.2000
304507;6;30;0.2000
304508;6;30;0.2000
304616;6;30;0.2000
304618;6;30;0.2000
312928;6;30;0.2000
315050;6;30;0.2000
315751;6;30;0.2000
319280;6;30;0.2000
330115;6;30;0.2000
347677;6;30;0.2000
