program_id;overlap_count;signature_length;jaccard_index
5358;6;30;0.2000
12781;6;30;0.2000
14201;6;30;0.2000
28243;6;30;0.2000
38154;5;30;0.1667
46174;6;30;0.2000
46176;6;30;0.2000
49696;6;30;0.2000
52149;6;30;0.2000
55963;6;30;0.2000
55965;6;30;0.2000
57658;6;30;0.2000
59834;6;30;0.2000
60783;6;30;0.2000
61223;6;30;0.2000
67900;6;30;0.2000
70369;6;30;0.2000
75091;6;30;0.2000
76984;5;30;0.1667
77252;5;30;0.1667
78789;6;30;0.2000
82233;6;30;0.2000
87322;6;30;0.2000
89799;6;30;0.2000
89800;6;30;0.2000
91915;6;30;0.2000
93610;6;30;0.2000
103969;6;30;0.2000
104401;6;30;0.2000
108578;7;30;0.2333
108674;6;30;0.2000
109955;6;30;0.2000
118175;5;30;0.1667
118263;5;30;0.1667
118360;5;30;0.1667
118413;6;30;0.2000
119303;5;30;0.1667
121255;6;30;0.2000
121318;6;30;0.2000
122909;6;30;0.2000
126223;6;30;0.2000
127595;6;30;0.2000
128151;6;30;0.2000
129029;6;30;0.2000
131474;6;30;0.2000
132356;6;30;0.2000
134464;6;30;0.2000
135570;6;30;0.2000
140148;6;30;0.2000
140466;6;30;0.2000
143218;6;30;0.2000
143779;6;30;0.2000
143956;6;30;0.2000
152966;6;30;0.2000
155179;5;30;0.1667
155464;5;30;0.1667
155521;5;30;0.1667
156157;6;30;0.2000
156568;6;30;0.2000
160428;6;30;0.2000
160742;6;30;0.2000
160744;6;30;0.2000
160746;6;30;0.2000
160799;6;30;0.2000
175322;6;30;0.2000
178420;5;30;0.1667
178523;6;30;0.2000
192952;6;30;0.2000
193632;6;30;0.2000
193633;6;30;0.2000
195234;6;30;0.2000
199394;5;30;0.1667
200258;6;30;0.2000
204185;6;30;0.2000
212246;6;30;0.2000
212568;6;30;0.2000
214945;7;30;0.2333
215037;6;30;0.2000
223249;6;30;0.2000
240434;6;30;0.2000
248429;6;30;0.2000
248598;7;30;0.2333
256266;6;30;0.2000
262123;5;30;0.1667
267314;7;30;0.2333
267905;6;30;0.2000
269585;6;30;0.2000
271897;6;30;0.2000
271898;6;30;0.2000
273336;6;30;0.2000
273627;6;30;0.2000
278933;6;30;0.2000
281234;6;30;0.2000
281238;6;30;0.2000
284098;6;30;0.2000
285186;6;30;0.2000
295287;7;30;0.2333
309878;6;30;0.2000
331319;6;30;0.2000
334277;6;30;0.2000
