program_id;overlap_count;signature_length;jaccard_index
3418;3;30;0.1000
3520;3;30;0.1000
7857;3;30;0.1000
14217;3;30;0.1000
22559;3;30;0.1000
24699;3;30;0.1000
33264;3;30;0.1000
36467;3;30;0.1000
37793;3;30;0.1000
38605;3;30;0.1000
56014;3;30;0.1000
60372;3;30;0.1000
60561;3;30;0.1000
60593;3;30;0.1000
62724;3;30;0.1000
69210;3;30;0.1000
69549;3;30;0.1000
73267;3;30;0.1000
76080;3;30;0.1000
81282;3;30;0.1000
82023;3;30;0.1000
83088;3;30;0.1000
84177;3;30;0.1000
84214;3;30;0.1000
86444;3;30;0.1000
88534;4;30;0.1333
89709;3;30;0.1000
90411;3;30;0.1000
93526;3;30;0.1000
94705;3;30;0.1000
98156;3;30;0.1000
99483;3;30;0.1000
101600;3;30;0.1000
102389;3;30;0.1000
102390;3;30;0.1000
104220;4;30;0.1333
104551;3;30;0.1000
107325;3;30;0.1000
107732;3;30;0.1000
108598;3;30;0.1000
109541;4;30;0.1333
109607;3;30;0.1000
110526;3;30;0.1000
112387;3;30;0.1000
115180;4;30;0.1333
117673;3;30;0.1000
118014;3;30;0.1000
128233;3;30;0.1000
131037;4;30;0.1333
131289;3;30;0.1000
131516;3;30;0.1000
133086;3;30;0.1000
135941;3;30;0.1000
137470;3;30;0.1000
137505;3;30;0.1000
147997;4;30;0.1333
151917;3;30;0.1000
155046;3;30;0.1000
157423;3;30;0.1000
163617;3;30;0.1000
167682;3;30;0.1000
171622;3;30;0.1000
173173;3;30;0.1000
179070;3;30;0.1000
182890;3;30;0.1000
182895;3;30;0.1000
184390;3;30;0.1000
184615;3;30;0.1000
184656;3;30;0.1000
184737;3;30;0.1000
184746;3;30;0.1000
186264;3;30;0.1000
186539;3;30;0.1000
188009;3;30;0.1000
189378;3;30;0.1000
192804;3;30;0.1000
200648;3;30;0.1000
202452;3;30;0.1000
211221;3;30;0.1000
213541;3;30;0.1000
216779;3;30;0.1000
217094;3;30;0.1000
220018;3;30;0.1000
220633;3;30;0.1000
226198;3;30;0.1000
226982;3;30;0.1000
242426;3;30;0.1000
245968;3;30;0.1000
254729;3;30;0.1000
256019;3;30;0.1000
256020;3;30;0.1000
265278;3;30;0.1000
271974;3;30;0.1000
287742;3;30;0.1000
292272;3;30;0.1000
293543;3;30;0.1000
293544;4;30;0.1333
293553;3;30;0.1000
293962;3;30;0.1000
322573;3;30;0.1000
