program_id;overlap_count;signature_length;jaccard_index
2004;5;30;0.1667
6564;5;30;0.1667
8515;6;30;0.2000
19274;6;30;0.2000
28494;6;30;0.2000
32963;5;30;0.1667
36999;5;30;0.1667
44392;7;30;0.2333
48513;5;30;0.1667
52459;5;30;0.1667
54603;5;30;0.1667
54878;5;30;0.1667
55244;5;30;0.1667
55438;6;30;0.2000
60788;6;30;0.2000
63495;5;30;0.1667
64199;6;30;0.2000
76770;5;30;0.1667
82306;6;30;0.2000
83082;6;30;0.2000
86707;5;30;0.1667
87719;5;30;0.1667
89350;6;30;0.2000
101864;5;30;0.1667
117868;5;30;0.1667
118414;6;30;0.2000
121289;5;30;0.1667
126276;6;30;0.2000
127148;5;30;0.1667
131466;6;30;0.2000
131723;5;30;0.1667
136797;6;30;0.2000
142816;5;30;0.1667
152132;5;30;0.1667
152548;6;30;0.2000
154682;5;30;0.1667
156773;6;30;0.2000
156856;7;30;0.2333
158230;5;30;0.1667
158321;6;30;0.2000
161708;6;30;0.2000
162258;5;30;0.1667
167239;6;30;0.2000
167574;6;30;0.2000
170931;5;30;0.1667
171630;5;30;0.1667
173267;6;30;0.2000
173962;6;30;0.2000
186512;5;30;0.1667
188785;5;30;0.1667
191405;5;30;0.1667
192299;5;30;0.1667
192845;6;30;0.2000
193068;6;30;0.2000
199705;6;30;0.2000
200455;6;30;0.2000
202048;5;30;0.1667
203427;5;30;0.1667
208283;6;30;0.2000
209789;5;30;0.1667
211155;5;30;0.1667
212837;5;30;0.1667
212896;6;30;0.2000
214393;6;30;0.2000
214405;6;30;0.2000
215885;6;30;0.2000
224455;5;30;0.1667
224456;5;30;0.1667
229014;5;30;0.1667
229355;6;30;0.2000
229446;6;30;0.2000
234875;6;30;0.2000
235888;6;30;0.2000
235891;6;30;0.2000
239794;5;30;0.1667
241682;6;30;0.2000
246447;5;30;0.1667
248179;5;30;0.1667
249919;6;30;0.2000
250799;6;30;0.2000
253130;6;30;0.2000
254030;6;30;0.2000
260217;6;30;0.2000
266700;6;30;0.2000
270607;5;30;0.1667
270868;6;30;0.2000
277982;6;30;0.2000
281661;5;30;0.1667
288838;5;30;0.1667
290396;6;30;0.2000
296367;5;30;0.1667
302989;6;30;0.2000
304159;5;30;0.1667
304160;5;30;0.1667
311924;6;30;0.2000
312684;5;30;0.1667
329993;5;30;0.1667
337313;6;30;0.2000
340257;5;30;0.1667
346514;5;30;0.1667
