program_id;overlap_count;signature_length;jaccard_index
392;5;30;0.1667
3063;5;30;0.1667
5057;5;30;0.1667
5059;5;30;0.1667
5060;5;30;0.1667
5061;5;30;0.1667
5062;5;30;0.1667
7798;5;30;0.1667
15528;5;30;0.1667
16185;5;30;0.1667
16195;5;30;0.1667
16197;5;30;0.1667
24052;5;30;0.1667
55601;6;30;0.2000
59988;6;30;0.2000
61252;5;30;0.1667
71099;5;30;0.1667
75411;5;30;0.1667
75412;5;30;0.1667
75413;5;30;0.1667
75414;5;30;0.1667
75415;5;30;0.1667
75416;5;30;0.1667
75417;5;30;0.1667
80921;5;30;0.1667
81199;5;30;0.1667
81200;5;30;0.1667
81201;5;30;0.1667
81202;5;30;0.1667
81203;5;30;0.1667
83313;5;30;0.1667
86459;5;30;0.1667
93260;5;30;0.1667
93834;5;30;0.1667
94033;5;30;0.1667
121213;5;30;0.1667
128831;5;30;0.1667
128832;5;30;0.1667
128833;5;30;0.1667
138230;5;30;0.1667
139740;5;30;0.1667
139741;5;30;0.1667
139742;5;30;0.1667
139743;5;30;0.1667
139744;5;30;0.1667
139745;5;30;0.1667
139746;5;30;0.1667
139747;5;30;0.1667
139818;5;30;0.1667
144465;5;30;0.1667
145544;5;30;0.1667
155600;5;30;0.1667
155601;5;30;0.1667
155609;5;30;0.1667
155610;5;30;0.1667
155612;5;30;0.1667
155613;5;30;0.1667
155615;5;30;0.1667
155622;5;30;0.1667
155624;5;30;0.1667
155628;5;30;0.1667
155631;5;30;0.1667
155632;5;30;0.1667
155652;5;30;0.1667
155653;5;30;0.1667
155654;5;30;0.1667
155659;5;30;0.1667
155660;5;30;0.1667
155661;5;30;0.1667
155662;5;30;0.1667
155666;5;30;0.1667
155667;5;30;0.1667
155668;5;30;0.1667
155671;5;30;0.1667
155672;5;30;0.1667
155674;5;30;0.1667
162725;5;30;0.1667
169601;5;30;0.1667
179607;5;30;0.1667
180602;5;30;0.1667
191467;5;30;0.1667
191468;5;30;0.1667
208556;6;30;0.2000
213038;5;30;0.1667
214091;5;30;0.1667
225883;5;30;0.1667
240437;5;30;0.1667
246030;5;30;0.1667
248216;5;30;0.1667
248226;5;30;0.1667
248338;5;30;0.1667
248340;5;30;0.1667
248341;5;30;0.1667
248343;5;30;0.1667
260865;5;30;0.1667
260866;5;30;0.1667
272066;6;30;0.2000
304167;5;30;0.1667
320524;5;30;0.1667
323210;5;30;0.1667
