program_id;overlap_count;signature_length;jaccard_index
4648;4;30;0.1333
4650;4;30;0.1333
33879;4;30;0.1333
35250;4;30;0.1333
35492;3;30;0.1000
52511;4;30;0.1333
53139;3;30;0.1000
53158;4;30;0.1333
53867;6;30;0.2000
54249;4;30;0.1333
55037;4;30;0.1333
55436;4;30;0.1333
55961;3;30;0.1000
56962;3;30;0.1000
57860;4;30;0.1333
64405;4;30;0.1333
72608;4;30;0.1333
73497;4;30;0.1333
75255;4;30;0.1333
75802;4;30;0.1333
76535;4;30;0.1333
77026;4;30;0.1333
79947;4;30;0.1333
80887;4;30;0.1333
81243;4;30;0.1333
81304;4;30;0.1333
81607;4;30;0.1333
81610;4;30;0.1333
87349;4;30;0.1333
89101;4;30;0.1333
89103;4;30;0.1333
89214;4;30;0.1333
94562;4;30;0.1333
96316;4;30;0.1333
101322;4;30;0.1333
108942;4;30;0.1333
111249;3;30;0.1000
112658;4;30;0.1333
117292;4;30;0.1333
130526;3;30;0.1000
139693;4;30;0.1333
142188;3;30;0.1000
142192;3;30;0.1000
142232;3;30;0.1000
154388;4;30;0.1333
158746;3;30;0.1000
161764;4;30;0.1333
168265;3;30;0.1000
171512;4;30;0.1333
171575;4;30;0.1333
175504;4;30;0.1333
178969;4;30;0.1333
182688;4;30;0.1333
182761;4;30;0.1333
182766;3;30;0.1000
194818;4;30;0.1333
195072;4;30;0.1333
204171;4;30;0.1333
212769;4;30;0.1333
212790;5;30;0.1667
213634;4;30;0.1333
213635;4;30;0.1333
214858;4;30;0.1333
214971;4;30;0.1333
217516;4;30;0.1333
219428;3;30;0.1000
220114;4;30;0.1333
225667;4;30;0.1333
228620;4;30;0.1333
232748;4;30;0.1333
234306;3;30;0.1000
243291;4;30;0.1333
244988;4;30;0.1333
246514;4;30;0.1333
255817;4;30;0.1333
256701;4;30;0.1333
259748;4;30;0.1333
260444;4;30;0.1333
268945;4;30;0.1333
274427;4;30;0.1333
282167;3;30;0.1000
283623;4;30;0.1333
286728;4;30;0.1333
295297;3;30;0.1000
295301;3;30;0.1000
303534;3;30;0.1000
309255;4;30;0.1333
323158;4;30;0.1333
325104;3;30;0.1000
325402;4;30;0.1333
326049;4;30;0.1333
326052;4;30;0.1333
328987;4;30;0.1333
331176;4;30;0.1333
334051;4;30;0.1333
334954;4;30;0.1333
338228;4;30;0.1333
341625;5;30;0.1667
341865;4;30;0.1333
345366;4;30;0.1333
