program_id;overlap_count;signature_length;jaccard_index
1604;3;30;0.1000
14284;2;30;0.0667
14731;2;30;0.0667
25810;3;30;0.1000
32441;3;30;0.1000
33192;4;30;0.1333
33622;3;30;0.1000
34953;4;30;0.1333
34955;4;30;0.1333
39164;2;30;0.0667
39733;2;30;0.0667
40213;2;30;0.0667
40345;2;30;0.0667
55555;4;30;0.1333
57024;2;30;0.0667
57040;2;30;0.0667
57041;2;30;0.0667
57043;2;30;0.0667
57061;2;30;0.0667
58063;2;30;0.0667
58187;2;30;0.0667
71618;2;30;0.0667
71954;2;30;0.0667
81193;3;30;0.1000
83088;2;30;0.0667
101810;3;30;0.1000
104792;3;30;0.1000
105060;2;30;0.0667
105266;2;30;0.0667
106002;2;30;0.0667
106255;3;30;0.1000
107075;3;30;0.1000
107105;4;30;0.1333
117673;2;30;0.0667
117762;2;30;0.0667
117908;2;30;0.0667
117961;2;30;0.0667
124297;3;30;0.1000
127698;2;30;0.0667
127774;4;30;0.1333
127920;3;30;0.1000
128922;3;30;0.1000
129966;4;30;0.1333
133826;4;30;0.1333
138416;3;30;0.1000
141742;2;30;0.0667
142248;2;30;0.0667
144610;3;30;0.1000
156536;2;30;0.0667
157459;3;30;0.1000
161625;3;30;0.1000
163369;2;30;0.0667
163371;2;30;0.0667
163372;2;30;0.0667
163374;2;30;0.0667
163377;2;30;0.0667
163468;2;30;0.0667
163489;2;30;0.0667
175852;2;30;0.0667
175968;2;30;0.0667
181357;2;30;0.0667
181534;2;30;0.0667
184387;4;30;0.1333
184389;4;30;0.1333
189050;2;30;0.0667
194848;2;30;0.0667
195122;2;30;0.0667
201003;3;30;0.1000
201004;4;30;0.1333
202208;3;30;0.1000
208296;2;30;0.0667
208569;2;30;0.0667
225373;2;30;0.0667
230405;4;30;0.1333
234249;2;30;0.0667
244352;3;30;0.1000
249572;2;30;0.0667
262248;2;30;0.0667
262335;2;30;0.0667
262439;2;30;0.0667
267329;2;30;0.0667
271512;3;30;0.1000
278545;3;30;0.1000
285192;3;30;0.1000
291009;3;30;0.1000
293543;2;30;0.0667
298271;3;30;0.1000
307430;3;30;0.1000
321102;2;30;0.0667
321103;2;30;0.0667
324600;4;30;0.1333
326398;2;30;0.0667
328572;2;30;0.0667
329753;3;30;0.1000
332125;2;30;0.0667
332147;3;30;0.1000
335567;2;30;0.0667
337328;4;30;0.1333
337333;3;30;0.1000
345988;3;30;0.1000
