program_id;overlap_count;signature_length;jaccard_index
4054;6;30;0.2000
4630;6;30;0.2000
8384;5;30;0.1667
16650;6;30;0.2000
21361;5;30;0.1667
21391;5;30;0.1667
32794;6;30;0.2000
33669;6;30;0.2000
36544;6;30;0.2000
36551;6;30;0.2000
37558;6;30;0.2000
37672;6;30;0.2000
47326;5;30;0.1667
55276;7;30;0.2333
55585;6;30;0.2000
59839;6;30;0.2000
60659;6;30;0.2000
60889;6;30;0.2000
60892;6;30;0.2000
67404;5;30;0.1667
80121;6;30;0.2000
81590;6;30;0.2000
82928;6;30;0.2000
85742;6;30;0.2000
86949;5;30;0.1667
86972;5;30;0.1667
89775;5;30;0.1667
91760;6;30;0.2000
92841;6;30;0.2000
95037;5;30;0.1667
100628;6;30;0.2000
100720;8;30;0.2667
107006;5;30;0.1667
107757;5;30;0.1667
109002;6;30;0.2000
121277;5;30;0.1667
126275;6;30;0.2000
129362;6;30;0.2000
133180;7;30;0.2333
133510;6;30;0.2000
135050;6;30;0.2000
143012;6;30;0.2000
152390;6;30;0.2000
155596;6;30;0.2000
155597;6;30;0.2000
155611;6;30;0.2000
165679;7;30;0.2333
166132;6;30;0.2000
168298;6;30;0.2000
168299;6;30;0.2000
176818;6;30;0.2000
182480;5;30;0.1667
184630;6;30;0.2000
184631;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
187709;5;30;0.1667
189738;5;30;0.1667
189781;6;30;0.2000
192465;6;30;0.2000
193251;6;30;0.2000
193583;5;30;0.1667
199757;6;30;0.2000
206374;5;30;0.1667
207020;5;30;0.1667
207598;6;30;0.2000
210583;5;30;0.1667
212763;5;30;0.1667
212836;6;30;0.2000
212850;6;30;0.2000
221882;6;30;0.2000
222410;6;30;0.2000
229975;6;30;0.2000
232229;5;30;0.1667
233211;6;30;0.2000
234038;6;30;0.2000
242853;7;30;0.2333
248179;6;30;0.2000
250751;6;30;0.2000
262415;6;30;0.2000
268034;6;30;0.2000
270204;6;30;0.2000
270222;6;30;0.2000
273676;6;30;0.2000
288795;6;30;0.2000
289099;6;30;0.2000
290681;6;30;0.2000
313046;6;30;0.2000
313693;6;30;0.2000
314672;7;30;0.2333
315469;6;30;0.2000
315751;6;30;0.2000
321643;6;30;0.2000
322111;6;30;0.2000
332149;7;30;0.2333
332151;6;30;0.2000
333385;6;30;0.2000
341043;5;30;0.1667
347501;6;30;0.2000
348589;6;30;0.2000
