program_id;overlap_count;signature_length;jaccard_index
2690;4;30;0.1333
4765;5;30;0.1667
4966;5;30;0.1667
4968;5;30;0.1667
4970;5;30;0.1667
4974;5;30;0.1667
27922;5;30;0.1667
33066;4;30;0.1333
37158;4;30;0.1333
43636;4;30;0.1333
43648;5;30;0.1667
43650;5;30;0.1667
47509;5;30;0.1667
51336;4;30;0.1333
53186;4;30;0.1333
60511;4;30;0.1333
61165;4;30;0.1333
61887;4;30;0.1333
63656;4;30;0.1333
74331;4;30;0.1333
77425;4;30;0.1333
80456;4;30;0.1333
81592;4;30;0.1333
82274;5;30;0.1667
84557;5;30;0.1667
86443;4;30;0.1333
93515;4;30;0.1333
94012;5;30;0.1667
94941;5;30;0.1667
96143;5;30;0.1667
99618;4;30;0.1333
100542;5;30;0.1667
103582;4;30;0.1333
103588;5;30;0.1667
105206;5;30;0.1667
110326;5;30;0.1667
113553;5;30;0.1667
122497;4;30;0.1333
122620;4;30;0.1333
127722;4;30;0.1333
129574;4;30;0.1333
133016;6;30;0.2000
134478;5;30;0.1667
135151;4;30;0.1333
144598;4;30;0.1333
144607;4;30;0.1333
145389;4;30;0.1333
157512;6;30;0.2000
157865;4;30;0.1333
163584;5;30;0.1667
165263;5;30;0.1667
169865;5;30;0.1667
171141;4;30;0.1333
171524;5;30;0.1667
171654;5;30;0.1667
173919;4;30;0.1333
179005;4;30;0.1333
179178;6;30;0.2000
186493;5;30;0.1667
190719;4;30;0.1333
195241;5;30;0.1667
204171;4;30;0.1333
204175;5;30;0.1667
204769;6;30;0.2000
212985;5;30;0.1667
212989;5;30;0.1667
213909;4;30;0.1333
215229;5;30;0.1667
219029;4;30;0.1333
219227;4;30;0.1333
220696;4;30;0.1333
222548;4;30;0.1333
223577;4;30;0.1333
224692;4;30;0.1333
238526;5;30;0.1667
245761;6;30;0.2000
248739;5;30;0.1667
258833;5;30;0.1667
266222;6;30;0.2000
266982;5;30;0.1667
275788;4;30;0.1333
283310;5;30;0.1667
293497;4;30;0.1333
295796;5;30;0.1667
301653;4;30;0.1333
307086;4;30;0.1333
308901;5;30;0.1667
310509;4;30;0.1333
311535;4;30;0.1333
312484;4;30;0.1333
313740;5;30;0.1667
314253;5;30;0.1667
314832;5;30;0.1667
314848;4;30;0.1333
315745;4;30;0.1333
319795;4;30;0.1333
321501;5;30;0.1667
323956;4;30;0.1333
335789;4;30;0.1333
346302;5;30;0.1667
