program_id;overlap_count;signature_length;jaccard_index
5823;3;30;0.1000
14303;3;30;0.1000
21277;2;30;0.0667
21387;2;30;0.0667
40033;2;30;0.0667
40035;2;30;0.0667
40048;2;30;0.0667
40059;2;30;0.0667
40080;2;30;0.0667
40093;2;30;0.0667
40120;2;30;0.0667
40135;2;30;0.0667
40185;2;30;0.0667
40188;2;30;0.0667
40243;2;30;0.0667
40309;2;30;0.0667
40314;2;30;0.0667
40367;2;30;0.0667
40383;2;30;0.0667
40397;3;30;0.1000
40426;2;30;0.0667
40465;2;30;0.0667
40472;2;30;0.0667
49697;3;30;0.1000
56172;3;30;0.1000
61006;3;30;0.1000
61506;2;30;0.0667
61818;2;30;0.0667
62004;2;30;0.0667
62355;2;30;0.0667
62548;2;30;0.0667
63960;3;30;0.1000
74939;3;30;0.1000
81601;3;30;0.1000
83094;3;30;0.1000
83096;3;30;0.1000
83658;3;30;0.1000
83725;2;30;0.0667
84068;2;30;0.0667
84468;2;30;0.0667
84968;2;30;0.0667
93515;3;30;0.1000
105218;2;30;0.0667
105670;2;30;0.0667
105678;2;30;0.0667
123134;2;30;0.0667
123737;2;30;0.0667
126324;3;30;0.1000
138976;2;30;0.0667
139038;2;30;0.0667
141326;3;30;0.1000
151982;3;30;0.1000
156331;2;30;0.0667
156707;2;30;0.0667
172170;3;30;0.1000
173919;3;30;0.1000
178759;2;30;0.0667
180189;2;30;0.0667
189317;3;30;0.1000
192306;2;30;0.0667
192308;2;30;0.0667
202103;3;30;0.1000
210981;2;30;0.0667
211263;3;30;0.1000
223552;2;30;0.0667
241452;2;30;0.0667
241899;2;30;0.0667
249152;3;30;0.1000
253560;2;30;0.0667
255264;2;30;0.0667
265384;2;30;0.0667
266663;2;30;0.0667
271216;3;30;0.1000
272708;2;30;0.0667
273791;2;30;0.0667
276032;3;30;0.1000
282050;2;30;0.0667
282097;2;30;0.0667
282099;2;30;0.0667
282154;2;30;0.0667
282211;2;30;0.0667
282532;2;30;0.0667
282600;2;30;0.0667
282781;2;30;0.0667
289161;2;30;0.0667
295319;3;30;0.1000
295383;2;30;0.0667
295680;2;30;0.0667
295822;2;30;0.0667
309472;2;30;0.0667
309678;2;30;0.0667
315943;2;30;0.0667
330179;3;30;0.1000
333747;2;30;0.0667
334136;2;30;0.0667
339356;3;30;0.1000
343560;2;30;0.0667
343810;2;30;0.0667
345505;2;30;0.0667
346807;2;30;0.0667
