program_id;overlap_count;signature_length;jaccard_index
37;6;30;0.2000
4764;6;30;0.2000
4765;6;30;0.2000
22146;5;30;0.1667
25581;5;30;0.1667
25669;5;30;0.1667
25676;5;30;0.1667
27925;5;30;0.1667
28729;6;30;0.2000
29920;6;30;0.2000
33293;5;30;0.1667
36782;6;30;0.2000
38793;5;30;0.1667
39156;5;30;0.1667
39163;5;30;0.1667
44321;5;30;0.1667
53715;5;30;0.1667
56155;5;30;0.1667
59302;7;30;0.2333
59924;5;30;0.1667
61165;6;30;0.2000
72527;5;30;0.1667
75727;5;30;0.1667
76457;5;30;0.1667
78614;5;30;0.1667
82524;5;30;0.1667
85425;6;30;0.2000
87847;5;30;0.1667
92695;5;30;0.1667
100185;6;30;0.2000
102476;5;30;0.1667
103588;6;30;0.2000
109116;5;30;0.1667
109470;5;30;0.1667
110548;5;30;0.1667
110666;5;30;0.1667
117585;6;30;0.2000
122554;6;30;0.2000
130460;6;30;0.2000
130881;5;30;0.1667
134029;5;30;0.1667
134342;5;30;0.1667
139283;5;30;0.1667
140148;5;30;0.1667
146983;5;30;0.1667
153263;7;30;0.2333
153869;6;30;0.2000
157282;6;30;0.2000
163637;6;30;0.2000
171524;5;30;0.1667
172284;5;30;0.1667
176284;5;30;0.1667
179005;6;30;0.2000
179178;6;30;0.2000
180969;7;30;0.2333
183299;6;30;0.2000
184748;5;30;0.1667
187830;5;30;0.1667
188082;6;30;0.2000
189735;5;30;0.1667
208131;5;30;0.1667
211439;5;30;0.1667
211440;5;30;0.1667
211481;5;30;0.1667
213720;5;30;0.1667
213909;5;30;0.1667
215229;6;30;0.2000
220182;5;30;0.1667
220696;5;30;0.1667
221917;5;30;0.1667
231151;5;30;0.1667
242179;5;30;0.1667
245420;5;30;0.1667
245997;5;30;0.1667
250878;5;30;0.1667
254398;6;30;0.2000
266252;6;30;0.2000
267541;5;30;0.1667
270455;5;30;0.1667
272978;5;30;0.1667
276706;6;30;0.2000
282532;6;30;0.2000
288602;5;30;0.1667
301653;7;30;0.2333
304370;5;30;0.1667
309214;5;30;0.1667
313110;6;30;0.2000
313683;5;30;0.1667
313926;6;30;0.2000
313927;6;30;0.2000
314231;5;30;0.1667
315020;5;30;0.1667
315075;5;30;0.1667
315727;5;30;0.1667
319866;6;30;0.2000
324400;5;30;0.1667
334169;5;30;0.1667
335789;5;30;0.1667
337502;6;30;0.2000
337624;7;30;0.2333
