program_id;overlap_count;signature_length;jaccard_index
1590;9;30;0.3000
2249;10;30;0.3333
9116;8;30;0.2667
14637;8;30;0.2667
16295;8;30;0.2667
16296;8;30;0.2667
16301;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16313;8;30;0.2667
16314;8;30;0.2667
16315;8;30;0.2667
16322;8;30;0.2667
16325;8;30;0.2667
18911;8;30;0.2667
19490;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
21234;8;30;0.2667
21244;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21334;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
26617;9;30;0.3000
28230;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
33891;8;30;0.2667
48878;8;30;0.2667
52701;8;30;0.2667
52718;8;30;0.2667
73663;9;30;0.3000
77848;8;30;0.2667
77968;8;30;0.2667
77975;8;30;0.2667
77977;9;30;0.3000
78030;9;30;0.3000
78037;9;30;0.3000
78048;9;30;0.3000
81009;8;30;0.2667
84130;8;30;0.2667
84516;8;30;0.2667
86405;8;30;0.2667
87169;10;30;0.3333
87170;10;30;0.3333
87171;10;30;0.3333
87810;8;30;0.2667
90590;9;30;0.3000
91596;8;30;0.2667
92403;8;30;0.2667
94360;8;30;0.2667
99142;8;30;0.2667
100166;8;30;0.2667
108715;8;30;0.2667
112831;9;30;0.3000
119587;8;30;0.2667
120743;9;30;0.3000
123357;8;30;0.2667
128196;9;30;0.3000
129029;8;30;0.2667
131040;9;30;0.3000
133631;9;30;0.3000
134309;9;30;0.3000
137445;9;30;0.3000
138340;9;30;0.3000
141125;8;30;0.2667
153367;8;30;0.2667
154246;8;30;0.2667
159521;8;30;0.2667
162273;8;30;0.2667
162560;8;30;0.2667
164310;8;30;0.2667
164605;9;30;0.3000
164608;8;30;0.2667
165311;9;30;0.3000
165322;9;30;0.3000
165323;9;30;0.3000
165324;9;30;0.3000
172968;8;30;0.2667
176368;8;30;0.2667
178965;8;30;0.2667
181156;8;30;0.2667
193410;8;30;0.2667
200561;8;30;0.2667
200562;9;30;0.3000
215108;8;30;0.2667
242563;8;30;0.2667
274761;9;30;0.3000
276265;8;30;0.2667
278990;8;30;0.2667
284103;8;30;0.2667
284443;8;30;0.2667
287324;8;30;0.2667
304169;9;30;0.3000
316709;8;30;0.2667
331473;8;30;0.2667
