program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
2804;5;30;0.1667
5993;9;30;0.3000
18092;5;30;0.1667
18227;8;30;0.2667
18886;7;30;0.2333
19443;7;30;0.2333
20523;6;30;0.2000
20809;5;30;0.1667
20810;5;30;0.1667
20811;5;30;0.1667
20812;5;30;0.1667
20813;5;30;0.1667
20814;5;30;0.1667
20815;5;30;0.1667
36083;6;30;0.2000
37578;6;30;0.2000
39207;6;30;0.2000
39265;6;30;0.2000
39269;6;30;0.2000
39272;6;30;0.2000
40376;6;30;0.2000
47325;6;30;0.2000
77851;5;30;0.1667
79326;5;30;0.1667
99903;6;30;0.2000
108904;6;30;0.2000
109606;5;30;0.1667
123752;5;30;0.1667
126276;5;30;0.1667
133180;6;30;0.2000
137719;6;30;0.2000
137883;6;30;0.2000
143012;5;30;0.1667
147540;6;30;0.2000
151583;6;30;0.2000
155542;5;30;0.1667
159742;5;30;0.1667
160873;5;30;0.1667
168380;9;30;0.3000
173154;5;30;0.1667
174928;6;30;0.2000
177112;5;30;0.1667
177114;5;30;0.1667
181639;6;30;0.2000
188526;6;30;0.2000
189382;5;30;0.1667
192033;6;30;0.2000
192370;5;30;0.1667
192465;5;30;0.1667
192466;5;30;0.1667
192838;6;30;0.2000
204565;6;30;0.2000
207363;6;30;0.2000
212764;5;30;0.1667
212975;6;30;0.2000
214345;5;30;0.1667
214555;7;30;0.2333
219527;10;30;0.3333
230658;5;30;0.1667
233036;5;30;0.1667
233152;5;30;0.1667
238777;6;30;0.2000
245497;7;30;0.2333
250767;6;30;0.2000
255876;5;30;0.1667
262415;7;30;0.2333
266797;5;30;0.1667
266873;5;30;0.1667
267806;5;30;0.1667
271994;11;30;0.3667
271995;11;30;0.3667
271996;11;30;0.3667
271997;11;30;0.3667
271998;11;30;0.3667
273831;5;30;0.1667
281661;6;30;0.2000
281858;6;30;0.2000
281859;6;30;0.2000
281860;6;30;0.2000
290709;5;30;0.1667
290764;5;30;0.1667
291066;5;30;0.1667
298198;5;30;0.1667
301484;6;30;0.2000
313891;5;30;0.1667
313894;5;30;0.1667
332115;6;30;0.2000
332120;5;30;0.1667
332121;5;30;0.1667
332128;6;30;0.2000
332142;6;30;0.2000
332156;5;30;0.1667
332161;6;30;0.2000
332163;6;30;0.2000
332184;6;30;0.2000
334991;5;30;0.1667
340528;5;30;0.1667
342449;5;30;0.1667
345090;6;30;0.2000
