program_id;overlap_count;signature_length;jaccard_index
5209;8;30;0.2667
9945;9;30;0.3000
9948;9;30;0.3000
18383;8;30;0.2667
24551;8;30;0.2667
34729;8;30;0.2667
40249;8;30;0.2667
44287;9;30;0.3000
44296;8;30;0.2667
44667;9;30;0.3000
44676;8;30;0.2667
44842;9;30;0.3000
48908;8;30;0.2667
54097;9;30;0.3000
54584;8;30;0.2667
57300;8;30;0.2667
63229;8;30;0.2667
67409;9;30;0.3000
72257;8;30;0.2667
74878;8;30;0.2667
77917;9;30;0.3000
80962;9;30;0.3000
81034;9;30;0.3000
83886;8;30;0.2667
84171;8;30;0.2667
84859;8;30;0.2667
88442;9;30;0.3000
97251;9;30;0.3000
97253;9;30;0.3000
97257;9;30;0.3000
97259;9;30;0.3000
97261;9;30;0.3000
98871;9;30;0.3000
99821;9;30;0.3000
100059;8;30;0.2667
102757;9;30;0.3000
105081;8;30;0.2667
108612;9;30;0.3000
111495;8;30;0.2667
112560;9;30;0.3000
112561;9;30;0.3000
112562;9;30;0.3000
112563;9;30;0.3000
117081;8;30;0.2667
122057;8;30;0.2667
123189;8;30;0.2667
125421;8;30;0.2667
127849;9;30;0.3000
127988;9;30;0.3000
136298;9;30;0.3000
138999;8;30;0.2667
145698;8;30;0.2667
145700;8;30;0.2667
145812;9;30;0.3000
145818;10;30;0.3333
145849;10;30;0.3333
145850;10;30;0.3333
146087;8;30;0.2667
147568;9;30;0.3000
147845;9;30;0.3000
164006;9;30;0.3000
169967;9;30;0.3000
172481;9;30;0.3000
180576;9;30;0.3000
181367;9;30;0.3000
185858;9;30;0.3000
196472;8;30;0.2667
210251;9;30;0.3000
210277;9;30;0.3000
219388;11;30;0.3667
223291;8;30;0.2667
223299;8;30;0.2667
233093;8;30;0.2667
242894;9;30;0.3000
249983;9;30;0.3000
253446;8;30;0.2667
259665;8;30;0.2667
273015;9;30;0.3000
274972;8;30;0.2667
278476;10;30;0.3333
288309;9;30;0.3000
291023;8;30;0.2667
295932;9;30;0.3000
304371;8;30;0.2667
307172;8;30;0.2667
311924;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
314015;8;30;0.2667
314216;9;30;0.3000
314943;8;30;0.2667
315171;9;30;0.3000
315257;8;30;0.2667
315305;8;30;0.2667
315395;8;30;0.2667
315399;8;30;0.2667
320674;8;30;0.2667
323232;10;30;0.3333
336337;9;30;0.3000
338041;9;30;0.3000
