program_id;overlap_count;signature_length;jaccard_index
7310;5;30;0.1667
14632;4;30;0.1333
14633;4;30;0.1333
28835;5;30;0.1667
28992;4;30;0.1333
47233;5;30;0.1667
47251;4;30;0.1333
47255;4;30;0.1333
47259;4;30;0.1333
47261;4;30;0.1333
47267;4;30;0.1333
47289;4;30;0.1333
47398;4;30;0.1333
47430;4;30;0.1333
47452;5;30;0.1667
47463;4;30;0.1333
47471;4;30;0.1333
47493;4;30;0.1333
47498;4;30;0.1333
47524;5;30;0.1667
47535;4;30;0.1333
47540;4;30;0.1333
47544;4;30;0.1333
47550;4;30;0.1333
47553;4;30;0.1333
47558;4;30;0.1333
47615;5;30;0.1667
47621;4;30;0.1333
56992;4;30;0.1333
63097;4;30;0.1333
63099;4;30;0.1333
63125;4;30;0.1333
63135;4;30;0.1333
63147;4;30;0.1333
63211;4;30;0.1333
63225;4;30;0.1333
63228;4;30;0.1333
63230;4;30;0.1333
63231;4;30;0.1333
63233;4;30;0.1333
72154;4;30;0.1333
72834;4;30;0.1333
74231;4;30;0.1333
91735;4;30;0.1333
101663;4;30;0.1333
102042;4;30;0.1333
110326;4;30;0.1333
113803;5;30;0.1667
115419;4;30;0.1333
118286;5;30;0.1667
124349;5;30;0.1667
124356;5;30;0.1667
125913;4;30;0.1333
125914;4;30;0.1333
130788;4;30;0.1333
134965;5;30;0.1667
134977;5;30;0.1667
135051;5;30;0.1667
140282;5;30;0.1667
156841;4;30;0.1333
173512;5;30;0.1667
193866;4;30;0.1333
214863;4;30;0.1333
225240;4;30;0.1333
238290;5;30;0.1667
245871;5;30;0.1667
250120;4;30;0.1333
263536;4;30;0.1333
273312;4;30;0.1333
273407;5;30;0.1667
276283;5;30;0.1667
282848;4;30;0.1333
283878;4;30;0.1333
284517;4;30;0.1333
297469;4;30;0.1333
301729;4;30;0.1333
310408;4;30;0.1333
310409;4;30;0.1333
310518;4;30;0.1333
310526;4;30;0.1333
311257;4;30;0.1333
311593;4;30;0.1333
311601;4;30;0.1333
313747;4;30;0.1333
314685;4;30;0.1333
314754;4;30;0.1333
315026;4;30;0.1333
315171;5;30;0.1667
315202;5;30;0.1667
315203;5;30;0.1667
315204;4;30;0.1333
315302;4;30;0.1333
315303;4;30;0.1333
315305;5;30;0.1667
315311;4;30;0.1333
315518;4;30;0.1333
315631;4;30;0.1333
319279;4;30;0.1333
319452;4;30;0.1333
342235;4;30;0.1333
