program_id;overlap_count;signature_length;jaccard_index
8667;10;30;0.3333
10049;12;30;0.4000
24490;11;30;0.3667
25904;10;30;0.3333
26275;11;30;0.3667
27828;12;30;0.4000
27934;12;30;0.4000
28913;10;30;0.3333
36577;10;30;0.3333
36585;10;30;0.3333
45678;10;30;0.3333
51437;10;30;0.3333
52701;11;30;0.3667
52954;12;30;0.4000
53222;10;30;0.3333
60945;13;30;0.4333
62046;10;30;0.3333
69921;13;30;0.4333
70550;12;30;0.4000
73663;10;30;0.3333
76540;11;30;0.3667
77937;10;30;0.3333
78003;10;30;0.3333
82073;12;30;0.4000
82074;12;30;0.4000
82076;12;30;0.4000
84359;11;30;0.3667
90942;11;30;0.3667
91024;11;30;0.3667
91596;11;30;0.3667
92403;11;30;0.3667
92404;13;30;0.4333
94207;12;30;0.4000
94687;11;30;0.3667
95248;11;30;0.3667
95907;10;30;0.3333
99484;10;30;0.3333
99583;11;30;0.3667
101349;13;30;0.4333
101979;11;30;0.3667
105088;11;30;0.3667
105092;11;30;0.3667
105100;12;30;0.4000
105321;10;30;0.3333
106588;10;30;0.3333
108715;11;30;0.3667
109921;10;30;0.3333
110157;11;30;0.3667
111955;11;30;0.3667
111982;10;30;0.3333
114647;10;30;0.3333
114890;11;30;0.3667
119587;11;30;0.3667
128064;13;30;0.4333
128533;11;30;0.3667
128534;11;30;0.3667
137584;10;30;0.3333
137822;10;30;0.3333
153171;13;30;0.4333
155067;11;30;0.3667
155750;10;30;0.3333
168201;11;30;0.3667
175661;12;30;0.4000
178146;12;30;0.4000
182097;12;30;0.4000
189732;13;30;0.4333
192377;11;30;0.3667
192378;11;30;0.3667
192883;12;30;0.4000
196700;10;30;0.3333
210256;13;30;0.4333
213043;10;30;0.3333
213724;11;30;0.3667
215108;11;30;0.3667
232747;10;30;0.3333
238874;11;30;0.3667
240752;12;30;0.4000
242563;11;30;0.3667
247380;12;30;0.4000
264782;11;30;0.3667
265028;12;30;0.4000
265029;13;30;0.4333
267896;13;30;0.4333
270013;13;30;0.4333
276133;13;30;0.4333
276376;13;30;0.4333
276857;10;30;0.3333
285685;12;30;0.4000
287324;11;30;0.3667
288711;10;30;0.3333
290829;11;30;0.3667
291012;13;30;0.4333
301809;11;30;0.3667
310342;10;30;0.3333
312606;10;30;0.3333
317189;10;30;0.3333
324772;10;30;0.3333
325488;10;30;0.3333
326987;12;30;0.4000
338045;10;30;0.3333
