program_id;overlap_count;signature_length;jaccard_index
4764;9;30;0.3000
5152;10;30;0.3333
6319;9;30;0.3000
20060;9;30;0.3000
20061;9;30;0.3000
20082;9;30;0.3000
20084;9;30;0.3000
20090;9;30;0.3000
20105;9;30;0.3000
20106;9;30;0.3000
20127;9;30;0.3000
20128;9;30;0.3000
20129;9;30;0.3000
24204;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
35011;9;30;0.3000
38408;9;30;0.3000
44910;9;30;0.3000
45807;9;30;0.3000
52978;9;30;0.3000
53154;10;30;0.3333
55899;9;30;0.3000
63321;9;30;0.3000
66394;9;30;0.3000
73775;9;30;0.3000
83324;10;30;0.3333
87205;9;30;0.3000
93147;9;30;0.3000
95995;9;30;0.3000
103210;9;30;0.3000
103211;9;30;0.3000
104255;9;30;0.3000
109116;9;30;0.3000
117304;9;30;0.3000
133306;9;30;0.3000
133307;9;30;0.3000
133308;9;30;0.3000
133309;9;30;0.3000
134064;10;30;0.3333
142136;9;30;0.3000
142271;9;30;0.3000
142326;9;30;0.3000
142329;9;30;0.3000
142359;9;30;0.3000
142375;9;30;0.3000
142377;9;30;0.3000
142381;9;30;0.3000
142383;9;30;0.3000
142414;9;30;0.3000
142429;9;30;0.3000
142436;9;30;0.3000
142441;9;30;0.3000
142443;9;30;0.3000
142444;9;30;0.3000
142446;9;30;0.3000
142448;9;30;0.3000
142451;9;30;0.3000
142492;9;30;0.3000
142496;9;30;0.3000
142500;9;30;0.3000
142503;9;30;0.3000
142504;9;30;0.3000
142507;9;30;0.3000
142576;9;30;0.3000
142638;9;30;0.3000
142640;9;30;0.3000
152594;9;30;0.3000
152785;9;30;0.3000
160413;9;30;0.3000
161708;9;30;0.3000
174968;9;30;0.3000
177703;9;30;0.3000
184478;10;30;0.3333
184484;10;30;0.3333
184744;9;30;0.3000
188485;9;30;0.3000
189407;9;30;0.3000
190264;9;30;0.3000
191698;9;30;0.3000
196700;9;30;0.3000
204879;9;30;0.3000
211614;9;30;0.3000
212377;9;30;0.3000
212901;9;30;0.3000
213480;9;30;0.3000
225015;9;30;0.3000
233083;9;30;0.3000
238111;9;30;0.3000
250768;9;30;0.3000
256316;9;30;0.3000
269412;9;30;0.3000
269658;9;30;0.3000
285526;9;30;0.3000
288170;9;30;0.3000
308604;10;30;0.3333
313894;9;30;0.3000
330116;9;30;0.3000
334891;9;30;0.3000
336529;10;30;0.3333
