program_id;overlap_count;signature_length;jaccard_index
1030;9;30;0.3000
1590;9;30;0.3000
3470;10;30;0.3333
6586;9;30;0.3000
6666;9;30;0.3000
8756;9;30;0.3000
14609;9;30;0.3000
22782;9;30;0.3000
25713;10;30;0.3333
25725;9;30;0.3000
25773;9;30;0.3000
26617;9;30;0.3000
28425;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
30117;9;30;0.3000
37009;9;30;0.3000
44842;9;30;0.3000
47970;10;30;0.3333
49222;8;30;0.2667
55270;9;30;0.3000
55842;9;30;0.3000
55846;9;30;0.3000
55847;9;30;0.3000
55995;9;30;0.3000
55996;9;30;0.3000
56002;9;30;0.3000
56116;9;30;0.3000
61524;9;30;0.3000
73663;9;30;0.3000
78030;9;30;0.3000
83912;9;30;0.3000
91596;9;30;0.3000
94360;10;30;0.3333
95248;9;30;0.3000
101095;9;30;0.3000
101100;9;30;0.3000
103192;8;30;0.2667
111955;9;30;0.3000
111982;9;30;0.3000
113968;9;30;0.3000
113980;9;30;0.3000
116941;8;30;0.2667
119587;8;30;0.2667
122006;9;30;0.3000
122007;9;30;0.3000
128183;9;30;0.3000
128533;9;30;0.3000
128534;9;30;0.3000
134309;9;30;0.3000
135214;9;30;0.3000
135732;8;30;0.2667
140462;10;30;0.3333
143059;8;30;0.2667
145733;8;30;0.2667
155148;9;30;0.3000
163801;9;30;0.3000
164110;8;30;0.2667
167512;9;30;0.3000
177205;9;30;0.3000
177337;9;30;0.3000
178826;8;30;0.2667
188182;9;30;0.3000
192962;9;30;0.3000
208981;9;30;0.3000
212574;10;30;0.3333
213481;9;30;0.3000
213769;8;30;0.2667
217530;10;30;0.3333
220182;10;30;0.3333
226088;9;30;0.3000
227327;10;30;0.3333
230501;9;30;0.3000
239090;9;30;0.3000
239459;9;30;0.3000
245415;8;30;0.2667
245418;9;30;0.3000
264763;9;30;0.3000
270814;9;30;0.3000
285098;9;30;0.3000
286380;10;30;0.3333
291919;9;30;0.3000
292001;8;30;0.2667
293047;10;30;0.3333
296197;9;30;0.3000
299288;9;30;0.3000
299913;9;30;0.3000
301726;8;30;0.2667
308167;9;30;0.3000
310397;9;30;0.3000
312289;9;30;0.3000
312960;9;30;0.3000
313611;9;30;0.3000
320947;9;30;0.3000
328778;9;30;0.3000
330938;8;30;0.2667
331473;9;30;0.3000
338046;9;30;0.3000
344418;8;30;0.2667
347532;9;30;0.3000
