program_id;overlap_count;signature_length;jaccard_index
1629;13;30;0.4333
3663;13;30;0.4333
7291;13;30;0.4333
8756;13;30;0.4333
8760;13;30;0.4333
23544;13;30;0.4333
25720;12;30;0.4000
28828;12;30;0.4000
32911;13;30;0.4333
33814;13;30;0.4333
38794;13;30;0.4333
39163;12;30;0.4000
43627;13;30;0.4333
43629;13;30;0.4333
43632;12;30;0.4000
43634;12;30;0.4000
43636;12;30;0.4000
43678;13;30;0.4333
54974;12;30;0.4000
55607;12;30;0.4000
60469;13;30;0.4333
65504;13;30;0.4333
76457;13;30;0.4333
80633;13;30;0.4333
80645;12;30;0.4000
81284;13;30;0.4333
82524;13;30;0.4333
88720;12;30;0.4000
98022;13;30;0.4333
100149;13;30;0.4333
100154;13;30;0.4333
100170;12;30;0.4000
109470;13;30;0.4333
117585;12;30;0.4000
117842;12;30;0.4000
123938;14;30;0.4667
127161;13;30;0.4333
130881;13;30;0.4333
136771;13;30;0.4333
143059;12;30;0.4000
158496;12;30;0.4000
159693;12;30;0.4000
167562;12;30;0.4000
175969;12;30;0.4000
176010;12;30;0.4000
179005;12;30;0.4000
179403;12;30;0.4000
183874;13;30;0.4333
184627;12;30;0.4000
185308;12;30;0.4000
186220;12;30;0.4000
186276;13;30;0.4333
186343;14;30;0.4667
187830;12;30;0.4000
188480;13;30;0.4333
189735;13;30;0.4333
190038;12;30;0.4000
193732;13;30;0.4333
195036;14;30;0.4667
198759;13;30;0.4333
203230;12;30;0.4000
203246;13;30;0.4333
204468;13;30;0.4333
211481;13;30;0.4333
213580;12;30;0.4000
213720;12;30;0.4000
219167;12;30;0.4000
220888;15;30;0.5000
239090;12;30;0.4000
241520;12;30;0.4000
245997;15;30;0.5000
246780;12;30;0.4000
248567;12;30;0.4000
250082;12;30;0.4000
250878;12;30;0.4000
257637;14;30;0.4667
265155;12;30;0.4000
266594;13;30;0.4333
267541;13;30;0.4333
269412;13;30;0.4333
270653;14;30;0.4667
270870;12;30;0.4000
273309;15;30;0.5000
273406;13;30;0.4333
273675;12;30;0.4000
276706;12;30;0.4000
279054;13;30;0.4333
281746;13;30;0.4333
310411;12;30;0.4000
311344;15;30;0.5000
313115;14;30;0.4667
314231;12;30;0.4000
315033;12;30;0.4000
315170;12;30;0.4000
315344;13;30;0.4333
315547;13;30;0.4333
319866;13;30;0.4333
323294;13;30;0.4333
330085;14;30;0.4667
333675;14;30;0.4667
