program_id;overlap_count;signature_length;jaccard_index
447;4;30;0.1333
8577;4;30;0.1333
17429;3;30;0.1000
17430;3;30;0.1000
17431;3;30;0.1000
17432;3;30;0.1000
17433;3;30;0.1000
17434;3;30;0.1000
17435;3;30;0.1000
17436;3;30;0.1000
17438;3;30;0.1000
17439;3;30;0.1000
17440;3;30;0.1000
17441;3;30;0.1000
17442;3;30;0.1000
17443;3;30;0.1000
17444;3;30;0.1000
17445;3;30;0.1000
17446;3;30;0.1000
17447;3;30;0.1000
17448;3;30;0.1000
17450;3;30;0.1000
17451;3;30;0.1000
17452;3;30;0.1000
17453;3;30;0.1000
17454;3;30;0.1000
17455;3;30;0.1000
17456;3;30;0.1000
17457;3;30;0.1000
17458;3;30;0.1000
17459;3;30;0.1000
17460;3;30;0.1000
17462;3;30;0.1000
17463;3;30;0.1000
17464;3;30;0.1000
17465;3;30;0.1000
17466;3;30;0.1000
17467;3;30;0.1000
17468;3;30;0.1000
17469;3;30;0.1000
17470;3;30;0.1000
17471;3;30;0.1000
17472;3;30;0.1000
17474;3;30;0.1000
17475;3;30;0.1000
17476;3;30;0.1000
17477;3;30;0.1000
17478;3;30;0.1000
17479;3;30;0.1000
17480;3;30;0.1000
17481;3;30;0.1000
17482;3;30;0.1000
17483;3;30;0.1000
17484;3;30;0.1000
17486;3;30;0.1000
17487;3;30;0.1000
17488;3;30;0.1000
27575;4;30;0.1333
53127;4;30;0.1333
53129;4;30;0.1333
53131;4;30;0.1333
53716;4;30;0.1333
60544;4;30;0.1333
61792;4;30;0.1333
63488;4;30;0.1333
69473;4;30;0.1333
69474;4;30;0.1333
75878;3;30;0.1000
81435;4;30;0.1333
81864;3;30;0.1000
81865;3;30;0.1000
85602;4;30;0.1333
94081;4;30;0.1333
94200;5;30;0.1667
117066;4;30;0.1333
130770;4;30;0.1333
132689;3;30;0.1000
134155;4;30;0.1333
147656;4;30;0.1333
151989;4;30;0.1333
158622;4;30;0.1333
160174;3;30;0.1000
160250;3;30;0.1000
167574;4;30;0.1333
173960;4;30;0.1333
181475;3;30;0.1000
185096;4;30;0.1333
185939;4;30;0.1333
204467;4;30;0.1333
228887;4;30;0.1333
228888;4;30;0.1333
232713;4;30;0.1333
237516;4;30;0.1333
242853;4;30;0.1333
247112;4;30;0.1333
267031;4;30;0.1333
294433;5;30;0.1667
300522;4;30;0.1333
300523;4;30;0.1333
347263;4;30;0.1333
