program_id;overlap_count;signature_length;jaccard_index
9120;9;30;0.3000
10920;8;30;0.2667
25173;10;30;0.3333
27993;8;30;0.2667
28230;8;30;0.2667
30191;10;30;0.3333
30192;10;30;0.3333
30240;8;30;0.2667
30297;8;30;0.2667
34793;8;30;0.2667
34822;8;30;0.2667
36982;9;30;0.3000
44842;8;30;0.2667
48501;9;30;0.3000
52277;10;30;0.3333
52278;8;30;0.2667
55142;10;30;0.3333
57083;10;30;0.3333
57084;10;30;0.3333
64352;9;30;0.3000
65705;8;30;0.2667
67626;9;30;0.3000
78022;9;30;0.3000
78789;9;30;0.3000
79750;9;30;0.3000
81009;8;30;0.2667
81704;8;30;0.2667
83881;8;30;0.2667
84516;9;30;0.3000
84939;8;30;0.2667
84944;8;30;0.2667
87215;8;30;0.2667
87462;8;30;0.2667
89181;11;30;0.3667
90133;10;30;0.3333
93129;8;30;0.2667
93509;8;30;0.2667
97581;8;30;0.2667
98559;8;30;0.2667
99456;8;30;0.2667
102486;9;30;0.3000
106852;10;30;0.3333
106853;10;30;0.3333
106854;10;30;0.3333
110468;8;30;0.2667
113402;8;30;0.2667
121966;9;30;0.3000
127357;11;30;0.3667
133642;9;30;0.3000
133665;10;30;0.3333
133680;9;30;0.3000
134493;8;30;0.2667
134504;8;30;0.2667
135541;8;30;0.2667
138473;8;30;0.2667
138513;8;30;0.2667
143059;9;30;0.3000
144828;9;30;0.3000
145934;10;30;0.3333
145976;10;30;0.3333
145978;10;30;0.3333
146078;10;30;0.3333
146080;10;30;0.3333
146083;10;30;0.3333
146084;10;30;0.3333
153367;8;30;0.2667
154595;8;30;0.2667
158811;10;30;0.3333
158954;9;30;0.3000
158968;9;30;0.3000
159014;9;30;0.3000
161852;8;30;0.2667
163614;9;30;0.3000
164037;9;30;0.3000
164299;9;30;0.3000
164304;8;30;0.2667
165322;8;30;0.2667
173516;9;30;0.3000
188707;8;30;0.2667
193418;8;30;0.2667
194157;8;30;0.2667
200672;8;30;0.2667
204089;9;30;0.3000
210448;8;30;0.2667
212689;8;30;0.2667
217239;8;30;0.2667
220452;9;30;0.3000
250761;8;30;0.2667
256278;8;30;0.2667
265185;8;30;0.2667
271972;9;30;0.3000
277453;9;30;0.3000
293604;10;30;0.3333
300950;8;30;0.2667
302910;8;30;0.2667
302913;8;30;0.2667
302914;8;30;0.2667
315257;8;30;0.2667
320770;8;30;0.2667
332936;8;30;0.2667
