program_id;overlap_count;signature_length;jaccard_index
7572;6;30;0.2000
7704;6;30;0.2000
8667;6;30;0.2000
8671;6;30;0.2000
8677;7;30;0.2333
8680;6;30;0.2000
15508;6;30;0.2000
15513;5;30;0.1667
25797;6;30;0.2000
25798;6;30;0.2000
25799;6;30;0.2000
25800;6;30;0.2000
25803;6;30;0.2000
25804;6;30;0.2000
25806;6;30;0.2000
25807;6;30;0.2000
25808;6;30;0.2000
25809;6;30;0.2000
25811;6;30;0.2000
25812;6;30;0.2000
25813;6;30;0.2000
25818;6;30;0.2000
25821;6;30;0.2000
25823;6;30;0.2000
25827;6;30;0.2000
25829;6;30;0.2000
25835;6;30;0.2000
25836;6;30;0.2000
25837;6;30;0.2000
25839;6;30;0.2000
25840;6;30;0.2000
25841;6;30;0.2000
25904;7;30;0.2333
25907;7;30;0.2333
28231;5;30;0.1667
29907;6;30;0.2000
37506;5;30;0.1667
41924;5;30;0.1667
41925;5;30;0.1667
52701;6;30;0.2000
52970;5;30;0.1667
60378;5;30;0.1667
67488;6;30;0.2000
77937;7;30;0.2333
78003;7;30;0.2333
91056;5;30;0.1667
95907;5;30;0.1667
97250;8;30;0.2667
97805;6;30;0.2000
99367;6;30;0.2000
99583;5;30;0.1667
105674;6;30;0.2000
109921;5;30;0.1667
110157;6;30;0.2000
110613;7;30;0.2333
111352;6;30;0.2000
117902;6;30;0.2000
119587;6;30;0.2000
120135;6;30;0.2000
133284;5;30;0.1667
137822;7;30;0.2333
161947;5;30;0.1667
164539;6;30;0.2000
164602;6;30;0.2000
166918;5;30;0.1667
171640;5;30;0.1667
171751;5;30;0.1667
175655;5;30;0.1667
183774;6;30;0.2000
189732;5;30;0.1667
200752;6;30;0.2000
208900;6;30;0.2000
209789;5;30;0.1667
209822;5;30;0.1667
213043;7;30;0.2333
214856;7;30;0.2333
215108;6;30;0.2000
233083;6;30;0.2000
238874;6;30;0.2000
242563;6;30;0.2000
247380;5;30;0.1667
247396;5;30;0.1667
253689;5;30;0.1667
253853;5;30;0.1667
264782;5;30;0.1667
265130;6;30;0.2000
276856;6;30;0.2000
276857;6;30;0.2000
276874;5;30;0.1667
284413;5;30;0.1667
287324;6;30;0.2000
288603;6;30;0.2000
288711;5;30;0.1667
301722;6;30;0.2000
310503;6;30;0.2000
312289;5;30;0.1667
312506;6;30;0.2000
312549;6;30;0.2000
313837;5;30;0.1667
334091;6;30;0.2000
