program_id;overlap_count;signature_length;jaccard_index
392;4;30;0.1333
2783;4;30;0.1333
5492;5;30;0.1667
14293;4;30;0.1333
20537;4;30;0.1333
33445;4;30;0.1333
35106;4;30;0.1333
36132;4;30;0.1333
47443;4;30;0.1333
47611;4;30;0.1333
49294;4;30;0.1333
61600;5;30;0.1667
73497;4;30;0.1333
75692;5;30;0.1667
81033;4;30;0.1333
81199;4;30;0.1333
82307;4;30;0.1333
82494;4;30;0.1333
83323;4;30;0.1333
85435;4;30;0.1333
87278;5;30;0.1667
89211;4;30;0.1333
90326;4;30;0.1333
91693;4;30;0.1333
94033;4;30;0.1333
97167;4;30;0.1333
114121;4;30;0.1333
117402;5;30;0.1667
118181;5;30;0.1667
118191;5;30;0.1667
123363;4;30;0.1333
129362;4;30;0.1333
131924;5;30;0.1667
132738;4;30;0.1333
134063;4;30;0.1333
144536;4;30;0.1333
152725;4;30;0.1333
155596;4;30;0.1333
155597;4;30;0.1333
155598;4;30;0.1333
155600;4;30;0.1333
155601;4;30;0.1333
155609;4;30;0.1333
155611;4;30;0.1333
155615;4;30;0.1333
155622;4;30;0.1333
155624;4;30;0.1333
155627;5;30;0.1667
155631;4;30;0.1333
155632;4;30;0.1333
155639;4;30;0.1333
155640;4;30;0.1333
155641;4;30;0.1333
155642;4;30;0.1333
155644;4;30;0.1333
155651;4;30;0.1333
155652;4;30;0.1333
155653;4;30;0.1333
155659;4;30;0.1333
155660;4;30;0.1333
155661;4;30;0.1333
155666;4;30;0.1333
155667;4;30;0.1333
155668;4;30;0.1333
155671;4;30;0.1333
155674;4;30;0.1333
157122;4;30;0.1333
168583;4;30;0.1333
169650;4;30;0.1333
173809;5;30;0.1667
178391;5;30;0.1667
186947;4;30;0.1333
189670;4;30;0.1333
189744;4;30;0.1333
193656;4;30;0.1333
213038;4;30;0.1333
214092;4;30;0.1333
214446;4;30;0.1333
228398;4;30;0.1333
229422;4;30;0.1333
241203;4;30;0.1333
245023;4;30;0.1333
249453;4;30;0.1333
255877;4;30;0.1333
257287;4;30;0.1333
269584;4;30;0.1333
271208;5;30;0.1667
276886;4;30;0.1333
282122;4;30;0.1333
288713;4;30;0.1333
289121;5;30;0.1667
289405;4;30;0.1333
290651;5;30;0.1667
291537;4;30;0.1333
302761;4;30;0.1333
304167;4;30;0.1333
305861;4;30;0.1333
340199;4;30;0.1333
341301;4;30;0.1333
342903;5;30;0.1667
