program_id;overlap_count;signature_length;jaccard_index
25743;6;30;0.2000
28494;6;30;0.2000
34496;6;30;0.2000
40350;6;30;0.2000
46178;6;30;0.2000
46179;6;30;0.2000
46198;6;30;0.2000
48905;6;30;0.2000
48923;6;30;0.2000
49676;6;30;0.2000
63203;6;30;0.2000
63227;6;30;0.2000
67406;7;30;0.2333
67407;7;30;0.2333
67424;7;30;0.2333
80962;6;30;0.2000
81590;6;30;0.2000
82108;6;30;0.2000
82112;6;30;0.2000
83102;6;30;0.2000
83487;6;30;0.2000
84232;6;30;0.2000
96000;6;30;0.2000
100174;7;30;0.2333
100179;6;30;0.2000
108306;6;30;0.2000
114254;6;30;0.2000
136298;6;30;0.2000
136784;6;30;0.2000
144650;6;30;0.2000
154631;6;30;0.2000
154680;6;30;0.2000
154681;6;30;0.2000
154684;6;30;0.2000
154685;6;30;0.2000
154997;6;30;0.2000
155151;7;30;0.2333
155458;6;30;0.2000
155546;6;30;0.2000
155704;6;30;0.2000
155705;6;30;0.2000
160451;6;30;0.2000
162245;6;30;0.2000
163652;6;30;0.2000
163657;6;30;0.2000
163672;6;30;0.2000
163674;6;30;0.2000
166756;6;30;0.2000
167574;6;30;0.2000
172481;6;30;0.2000
173516;6;30;0.2000
175654;6;30;0.2000
175655;7;30;0.2333
185858;7;30;0.2333
189743;6;30;0.2000
191593;7;30;0.2333
192836;7;30;0.2333
193391;6;30;0.2000
193653;6;30;0.2000
196472;6;30;0.2000
198287;6;30;0.2000
203625;6;30;0.2000
208060;6;30;0.2000
209647;6;30;0.2000
211323;6;30;0.2000
212978;6;30;0.2000
222940;6;30;0.2000
223240;6;30;0.2000
228597;6;30;0.2000
243578;6;30;0.2000
243579;6;30;0.2000
243580;6;30;0.2000
243581;6;30;0.2000
253476;7;30;0.2333
253477;7;30;0.2333
253689;7;30;0.2333
254652;6;30;0.2000
258011;6;30;0.2000
268938;6;30;0.2000
277453;6;30;0.2000
280364;6;30;0.2000
281860;6;30;0.2000
294262;6;30;0.2000
294442;6;30;0.2000
307621;6;30;0.2000
313024;6;30;0.2000
313498;6;30;0.2000
313534;6;30;0.2000
313899;6;30;0.2000
313918;6;30;0.2000
314106;6;30;0.2000
314829;6;30;0.2000
315264;6;30;0.2000
315334;6;30;0.2000
315414;6;30;0.2000
315478;6;30;0.2000
330179;6;30;0.2000
338041;6;30;0.2000
341043;6;30;0.2000
348636;6;30;0.2000
