program_id;overlap_count;signature_length;jaccard_index
6586;9;30;0.3000
7911;10;30;0.3333
18932;9;30;0.3000
19553;9;30;0.3000
22791;9;30;0.3000
24195;10;30;0.3333
25713;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
25730;9;30;0.3000
25731;9;30;0.3000
25737;10;30;0.3333
25738;10;30;0.3333
25746;9;30;0.3000
27975;9;30;0.3000
35472;9;30;0.3000
40404;9;30;0.3000
40446;9;30;0.3000
40548;11;30;0.3667
40790;10;30;0.3333
43620;10;30;0.3333
43622;10;30;0.3333
44909;9;30;0.3000
53154;9;30;0.3000
55328;9;30;0.3000
55899;9;30;0.3000
63215;10;30;0.3333
63223;10;30;0.3333
63396;9;30;0.3000
64198;9;30;0.3000
64412;9;30;0.3000
64994;10;30;0.3333
77443;9;30;0.3000
81841;9;30;0.3000
83324;9;30;0.3000
95237;10;30;0.3333
98022;9;30;0.3000
106229;10;30;0.3333
113023;9;30;0.3000
117304;9;30;0.3000
127408;9;30;0.3000
129831;9;30;0.3000
134064;9;30;0.3000
175828;9;30;0.3000
176712;9;30;0.3000
180576;9;30;0.3000
184531;9;30;0.3000
184540;9;30;0.3000
187798;9;30;0.3000
188123;10;30;0.3333
188590;10;30;0.3333
188820;9;30;0.3000
189037;9;30;0.3000
193395;9;30;0.3000
195163;9;30;0.3000
196747;9;30;0.3000
204879;10;30;0.3333
210251;9;30;0.3000
212901;10;30;0.3333
213481;9;30;0.3000
222822;9;30;0.3000
236312;9;30;0.3000
249983;9;30;0.3000
250761;10;30;0.3333
250762;9;30;0.3000
256316;11;30;0.3667
258071;9;30;0.3000
263537;9;30;0.3000
270006;9;30;0.3000
273015;9;30;0.3000
276873;9;30;0.3000
276874;10;30;0.3333
276880;9;30;0.3000
277450;9;30;0.3000
292000;9;30;0.3000
294398;9;30;0.3000
296903;9;30;0.3000
300950;9;30;0.3000
301698;9;30;0.3000
308604;9;30;0.3000
311625;9;30;0.3000
313614;9;30;0.3000
314034;9;30;0.3000
314754;9;30;0.3000
314943;9;30;0.3000
315395;9;30;0.3000
315396;9;30;0.3000
315397;9;30;0.3000
315398;9;30;0.3000
315401;9;30;0.3000
315418;9;30;0.3000
315427;9;30;0.3000
315692;9;30;0.3000
317333;9;30;0.3000
329923;9;30;0.3000
329993;10;30;0.3333
330055;9;30;0.3000
336529;10;30;0.3333
345745;9;30;0.3000
346808;10;30;0.3333
