program_id;overlap_count;signature_length;jaccard_index
596;3;30;0.1000
1823;3;30;0.1000
4523;3;30;0.1000
4524;3;30;0.1000
4773;3;30;0.1000
5945;3;30;0.1000
6597;3;30;0.1000
15224;3;30;0.1000
21099;3;30;0.1000
22805;3;30;0.1000
29739;3;30;0.1000
32615;3;30;0.1000
32766;3;30;0.1000
33119;3;30;0.1000
33589;3;30;0.1000
37486;3;30;0.1000
37558;3;30;0.1000
37581;3;30;0.1000
37672;3;30;0.1000
40752;3;30;0.1000
47215;3;30;0.1000
47220;3;30;0.1000
47226;3;30;0.1000
47242;3;30;0.1000
47349;3;30;0.1000
47352;3;30;0.1000
47355;3;30;0.1000
47357;3;30;0.1000
47381;3;30;0.1000
47392;3;30;0.1000
47416;3;30;0.1000
47462;3;30;0.1000
47618;3;30;0.1000
51462;3;30;0.1000
51662;3;30;0.1000
54331;3;30;0.1000
57359;3;30;0.1000
57361;3;30;0.1000
57362;3;30;0.1000
57363;3;30;0.1000
57364;3;30;0.1000
57366;3;30;0.1000
57367;3;30;0.1000
69271;3;30;0.1000
71229;3;30;0.1000
82977;3;30;0.1000
83225;3;30;0.1000
85268;3;30;0.1000
85787;3;30;0.1000
91962;3;30;0.1000
99892;3;30;0.1000
100165;3;30;0.1000
101871;3;30;0.1000
101875;3;30;0.1000
102094;3;30;0.1000
103532;3;30;0.1000
104584;3;30;0.1000
105644;3;30;0.1000
115006;3;30;0.1000
128795;3;30;0.1000
144129;3;30;0.1000
147656;3;30;0.1000
151904;3;30;0.1000
156277;3;30;0.1000
158919;3;30;0.1000
178744;3;30;0.1000
187318;3;30;0.1000
187322;3;30;0.1000
188511;3;30;0.1000
195279;3;30;0.1000
209899;3;30;0.1000
212072;3;30;0.1000
212685;3;30;0.1000
212763;3;30;0.1000
214315;3;30;0.1000
214656;3;30;0.1000
214657;3;30;0.1000
215544;3;30;0.1000
219090;3;30;0.1000
222740;3;30;0.1000
222964;3;30;0.1000
229146;3;30;0.1000
234463;3;30;0.1000
234528;3;30;0.1000
242063;3;30;0.1000
244879;3;30;0.1000
245032;3;30;0.1000
246943;3;30;0.1000
247112;3;30;0.1000
257940;3;30;0.1000
267523;3;30;0.1000
268151;3;30;0.1000
276384;3;30;0.1000
302302;3;30;0.1000
302710;3;30;0.1000
303602;3;30;0.1000
325656;3;30;0.1000
327440;3;30;0.1000
343028;3;30;0.1000
347792;3;30;0.1000
