program_id;overlap_count;signature_length;jaccard_index
1054;6;30;0.2000
3893;7;30;0.2333
4566;6;30;0.2000
4567;6;30;0.2000
4576;6;30;0.2000
4588;6;30;0.2000
4610;6;30;0.2000
6054;6;30;0.2000
7502;6;30;0.2000
8347;7;30;0.2333
15508;6;30;0.2000
15509;6;30;0.2000
22315;6;30;0.2000
22325;6;30;0.2000
22784;6;30;0.2000
23900;6;30;0.2000
25699;6;30;0.2000
25702;6;30;0.2000
25786;7;30;0.2333
27382;6;30;0.2000
52536;6;30;0.2000
53581;7;30;0.2333
57590;6;30;0.2000
58308;6;30;0.2000
58319;6;30;0.2000
59020;6;30;0.2000
64276;6;30;0.2000
64526;6;30;0.2000
64650;6;30;0.2000
65165;6;30;0.2000
66259;6;30;0.2000
66628;6;30;0.2000
71122;7;30;0.2333
74867;6;30;0.2000
79351;6;30;0.2000
81284;6;30;0.2000
85583;7;30;0.2333
97383;7;30;0.2333
104162;7;30;0.2333
104449;6;30;0.2000
104514;7;30;0.2333
105471;7;30;0.2333
107255;7;30;0.2333
108872;6;30;0.2000
109004;6;30;0.2000
116470;6;30;0.2000
116774;6;30;0.2000
119992;6;30;0.2000
120184;6;30;0.2000
120185;6;30;0.2000
120190;6;30;0.2000
120193;6;30;0.2000
121991;7;30;0.2333
122554;6;30;0.2000
132920;6;30;0.2000
135438;6;30;0.2000
138298;6;30;0.2000
139477;6;30;0.2000
140163;7;30;0.2333
145265;8;30;0.2667
145806;7;30;0.2333
147666;6;30;0.2000
154392;7;30;0.2333
165479;6;30;0.2000
175409;7;30;0.2333
175828;6;30;0.2000
176739;6;30;0.2000
180038;6;30;0.2000
183712;6;30;0.2000
184627;6;30;0.2000
188082;6;30;0.2000
188293;6;30;0.2000
189682;6;30;0.2000
189735;6;30;0.2000
189784;6;30;0.2000
190062;6;30;0.2000
194226;7;30;0.2333
198834;6;30;0.2000
200439;6;30;0.2000
214260;7;30;0.2333
215095;7;30;0.2333
225152;6;30;0.2000
236203;7;30;0.2333
245423;6;30;0.2000
247062;6;30;0.2000
248232;6;30;0.2000
257171;7;30;0.2333
281746;6;30;0.2000
287381;6;30;0.2000
310529;6;30;0.2000
310530;6;30;0.2000
310531;6;30;0.2000
310532;6;30;0.2000
310533;6;30;0.2000
311384;6;30;0.2000
313835;7;30;0.2333
314034;7;30;0.2333
314141;7;30;0.2333
319258;6;30;0.2000
322029;6;30;0.2000
