program_id;overlap_count;signature_length;jaccard_index
330;3;30;0.1000
5286;3;30;0.1000
8967;3;30;0.1000
24394;4;30;0.1333
24720;4;30;0.1333
24721;4;30;0.1333
26043;3;30;0.1000
26046;3;30;0.1000
26049;3;30;0.1000
27978;3;30;0.1000
29651;3;30;0.1000
33566;3;30;0.1000
33569;3;30;0.1000
38764;3;30;0.1000
39835;3;30;0.1000
47443;3;30;0.1000
47459;3;30;0.1000
47506;3;30;0.1000
54414;3;30;0.1000
54542;4;30;0.1333
56520;3;30;0.1000
57769;3;30;0.1000
57813;3;30;0.1000
63489;3;30;0.1000
63497;3;30;0.1000
66768;4;30;0.1333
67239;3;30;0.1000
70380;3;30;0.1000
80855;3;30;0.1000
80856;3;30;0.1000
81011;3;30;0.1000
84232;3;30;0.1000
84849;3;30;0.1000
92467;3;30;0.1000
92542;3;30;0.1000
92543;3;30;0.1000
94567;3;30;0.1000
100444;3;30;0.1000
101101;3;30;0.1000
103517;5;30;0.1667
105163;3;30;0.1000
110325;4;30;0.1333
112293;3;30;0.1000
112459;3;30;0.1000
123680;3;30;0.1000
133653;5;30;0.1667
134159;4;30;0.1333
134160;4;30;0.1333
134161;4;30;0.1333
140063;3;30;0.1000
140064;4;30;0.1333
152856;3;30;0.1000
157288;3;30;0.1000
157516;3;30;0.1000
157661;3;30;0.1000
157706;4;30;0.1333
160451;3;30;0.1000
163833;4;30;0.1333
166337;3;30;0.1000
166464;4;30;0.1333
166866;3;30;0.1000
176290;3;30;0.1000
185918;4;30;0.1333
188675;4;30;0.1333
193973;3;30;0.1000
202330;3;30;0.1000
203624;3;30;0.1000
203625;3;30;0.1000
203626;3;30;0.1000
207020;3;30;0.1000
213826;3;30;0.1000
213837;3;30;0.1000
218078;3;30;0.1000
220452;3;30;0.1000
225612;4;30;0.1333
225615;4;30;0.1333
226391;4;30;0.1333
227016;4;30;0.1333
246472;3;30;0.1000
253476;3;30;0.1000
254962;3;30;0.1000
262564;3;30;0.1000
267353;3;30;0.1000
269556;3;30;0.1000
281813;5;30;0.1667
291171;3;30;0.1000
295772;4;30;0.1333
295773;4;30;0.1333
303295;3;30;0.1000
306535;3;30;0.1000
313201;3;30;0.1000
314056;3;30;0.1000
314191;3;30;0.1000
314193;3;30;0.1000
315034;3;30;0.1000
315706;3;30;0.1000
318778;3;30;0.1000
322597;3;30;0.1000
329502;3;30;0.1000
330613;3;30;0.1000
