program_id;overlap_count;signature_length;jaccard_index
4087;2;30;0.0667
4676;2;30;0.0667
6452;2;30;0.0667
6478;2;30;0.0667
7843;2;30;0.0667
8333;2;30;0.0667
20837;2;30;0.0667
21879;2;30;0.0667
22776;2;30;0.0667
23512;2;30;0.0667
23590;2;30;0.0667
25496;2;30;0.0667
25500;2;30;0.0667
28251;2;30;0.0667
45966;2;30;0.0667
46699;2;30;0.0667
52535;2;30;0.0667
53646;2;30;0.0667
54092;2;30;0.0667
54541;2;30;0.0667
63960;2;30;0.0667
68211;3;30;0.1000
72114;3;30;0.1000
76736;2;30;0.0667
78171;2;30;0.0667
78703;2;30;0.0667
79675;2;30;0.0667
80776;2;30;0.0667
80937;3;30;0.1000
84636;3;30;0.1000
86436;2;30;0.0667
87049;2;30;0.0667
95342;2;30;0.0667
105234;2;30;0.0667
106404;2;30;0.0667
107279;2;30;0.0667
108104;3;30;0.1000
108954;2;30;0.0667
110158;2;30;0.0667
111089;3;30;0.1000
116974;2;30;0.0667
120613;2;30;0.0667
125266;2;30;0.0667
136013;2;30;0.0667
145737;2;30;0.0667
151982;2;30;0.0667
158943;2;30;0.0667
159200;2;30;0.0667
161346;2;30;0.0667
171511;2;30;0.0667
172170;2;30;0.0667
172416;2;30;0.0667
175432;3;30;0.1000
186944;3;30;0.1000
188191;2;30;0.0667
188432;2;30;0.0667
191790;2;30;0.0667
194106;2;30;0.0667
195176;2;30;0.0667
202451;2;30;0.0667
212692;2;30;0.0667
228495;2;30;0.0667
230847;2;30;0.0667
234933;2;30;0.0667
238526;2;30;0.0667
245473;2;30;0.0667
253641;4;30;0.1333
254377;2;30;0.0667
255738;2;30;0.0667
267594;2;30;0.0667
267613;3;30;0.1000
268384;2;30;0.0667
268598;2;30;0.0667
279635;2;30;0.0667
284775;2;30;0.0667
285879;2;30;0.0667
287275;2;30;0.0667
287523;2;30;0.0667
289034;2;30;0.0667
289748;2;30;0.0667
293956;2;30;0.0667
302643;3;30;0.1000
320469;3;30;0.1000
323951;2;30;0.0667
332243;1;30;0.0333
332453;1;30;0.0333
332454;1;30;0.0333
332455;1;30;0.0333
332464;1;30;0.0333
332490;1;30;0.0333
332557;2;30;0.0667
332687;2;30;0.0667
332754;2;30;0.0667
332872;1;30;0.0333
333171;1;30;0.0333
333175;1;30;0.0333
333206;1;30;0.0333
333415;1;30;0.0333
333588;1;30;0.0333
333766;1;30;0.0333
